"price","change","match_qtty","side","time","total_vol"
6450,-20,900,"bu","14:21:28",6900
6450,-20,2000,"bu","14:21:15",6000
6450,-20,100,"bu","14:20:14",4000
6550,80,100,"bu","14:12:02",3900
6540,70,500,"bu","14:11:08",3800
6500,30,100,"bu","14:10:40",3300
6500,30,200,"bu","14:01:45",3200
6470,0,100,"bu","13:59:50",3000
6410,-60,100,"bu","13:59:04",2900
6400,-70,200,"bu","13:58:35",2800
6400,-70,800,"bu","13:52:55",2600
6390,-80,100,"bu","13:52:55",1800
6380,-90,100,"bu","13:52:55",1700
6380,-90,1000,"bu","13:52:37",1600
6380,-90,200,"sd","13:39:49",600
6380,-90,100,"sd","13:38:25",400
6380,-90,100,"sd","13:38:13",300
6380,-90,100,"bu","13:35:22",200
6390,-80,100,"bu","11:20:16",100
