"price","change","match_qtty","side","time","total_vol"
15900,300,100,"sd","14:51:09",2441900
15900,300,400,"sd","14:45:50",2441800
15900,300,66400,"unknown","14:45:00",2441400
16000,400,1300,"bu","14:29:52",2375000
16000,400,4000,"bu","14:29:51",2373700
16000,400,200,"bu","14:29:49",2369700
16000,400,200,"bu","14:29:32",2369500
15900,300,500,"sd","14:29:28",2369300
16000,400,400,"bu","14:29:24",2368800
15900,300,1000,"sd","14:29:01",2368400
16000,400,100,"bu","14:28:51",2367400
16000,400,10000,"bu","14:28:07",2367300
15900,300,700,"sd","14:27:52",2357300
16000,400,5000,"bu","14:27:22",2356600
16000,400,1000,"bu","14:27:16",2351600
15900,300,500,"sd","14:27:15",2350600
16000,400,100,"bu","14:26:52",2350100
16000,400,500,"bu","14:26:22",2350000
16000,400,300,"bu","14:26:09",2349500
16000,400,300,"bu","14:25:31",2349200
16000,400,300,"bu","14:25:25",2348900
16000,400,200,"bu","14:25:18",2348600
16000,400,100,"bu","14:25:08",2348400
15900,300,4100,"sd","14:24:16",2348300
15900,300,2000,"sd","14:24:15",2344200
16000,400,2000,"bu","14:24:09",2342200
15900,300,900,"sd","14:22:50",2340200
15900,300,1500,"sd","14:22:04",2339300
15900,300,600,"sd","14:21:57",2337800
16000,400,6000,"bu","14:21:56",2337200
16000,400,2000,"bu","14:21:19",2331200
15900,300,8000,"sd","14:21:15",2329200
15900,300,1000,"sd","14:21:14",2321200
15900,300,5000,"sd","14:21:09",2320200
15900,300,1000,"sd","14:20:56",2315200
15900,300,700,"sd","14:20:55",2314200
15900,300,1000,"sd","14:19:50",2313500
15900,300,1000,"sd","14:19:49",2312500
15900,300,500,"sd","14:19:32",2311500
15900,300,1000,"sd","14:19:17",2311000
15900,300,500,"sd","14:18:47",2310000
15900,300,100,"sd","14:17:38",2309500
15900,300,3400,"sd","14:17:14",2309400
15900,300,100,"sd","14:16:49",2306000
15900,300,100,"sd","14:16:31",2305900
15900,300,1800,"sd","14:16:02",2305800
15900,300,1500,"sd","14:14:50",2304000
16000,400,500,"bu","14:14:16",2302500
16000,400,500,"bu","14:13:40",2302000
15900,300,200,"sd","14:13:39",2301500
15900,300,2000,"sd","14:13:08",2301300
15900,300,9400,"sd","14:12:32",2299300
15900,300,100,"sd","14:12:15",2289900
16000,400,1600,"bu","14:11:57",2289800
16000,400,500,"bu","14:11:19",2288200
15900,300,1000,"sd","14:10:38",2287700
15900,300,200,"sd","14:10:24",2286700
16000,400,2000,"bu","14:10:18",2286500
16000,400,1000,"bu","14:10:15",2284500
16000,400,1600,"bu","14:10:03",2283500
16000,400,1000,"bu","14:08:51",2281900
16000,400,1500,"bu","14:08:12",2280900
16000,400,100,"bu","14:06:03",2279400
16000,400,500,"bu","14:03:24",2279300
16000,400,1000,"bu","14:03:12",2278800
15900,300,300,"sd","14:02:11",2277800
16000,400,300,"bu","14:01:20",2277500
16000,400,200,"bu","14:00:14",2277200
16000,400,300,"bu","13:58:15",2277000
16000,400,100,"bu","13:57:47",2276700
16000,400,2000,"bu","13:57:45",2276600
16000,400,2000,"bu","13:56:49",2274600
16000,400,1000,"bu","13:56:44",2272600
16000,400,5000,"bu","13:56:30",2271600
16000,400,100,"bu","13:56:29",2266600
16000,400,3000,"bu","13:56:26",2266500
16000,400,100,"sd","13:55:45",2263500
16000,400,300,"sd","13:54:58",2263400
16000,400,2000,"sd","13:54:53",2263100
16000,400,200,"sd","13:54:38",2261100
16000,400,200,"sd","13:53:25",2260900
16000,400,300,"sd","13:53:24",2260700
16000,400,500,"sd","13:53:12",2260400
16000,400,1000,"sd","13:53:11",2259900
16000,400,300,"sd","13:52:07",2258900
16000,400,300,"sd","13:51:59",2258600
16000,400,300,"sd","13:51:58",2258300
16000,400,1400,"sd","13:51:38",2258000
16000,400,200,"sd","13:51:37",2256600
16000,400,2000,"sd","13:51:36",2256400
16000,400,4200,"bu","13:51:31",2254400
15900,300,100,"sd","13:51:14",2250200
16000,400,1000,"bu","13:50:48",2250100
16000,400,200,"sd","13:50:33",2249100
16000,400,100,"sd","13:50:05",2248900
16000,400,100,"sd","13:49:48",2248800
16000,400,100,"sd","13:49:20",2248700
16000,400,500,"bu","13:49:17",2248600
16000,400,1000,"bu","13:49:14",2248100
16000,400,100,"bu","13:49:07",2247100
16000,400,1600,"sd","13:48:57",2247000
16000,400,200,"sd","13:48:48",2245400
16000,400,300,"sd","13:48:47",2245200
16000,400,100,"sd","13:48:42",2244900
16000,400,5000,"sd","13:48:38",2244800
16100,500,100,"bu","13:48:35",2239800
16000,400,1000,"sd","13:48:26",2239700
16000,400,3000,"sd","13:48:12",2238700
16000,400,800,"sd","13:48:07",2235700
16000,400,19600,"bu","13:47:59",2234900
16000,400,5000,"bu","13:47:53",2215300
16000,400,500,"bu","13:46:56",2210300
16000,400,500,"bu","13:46:55",2209800
16000,400,4000,"bu","13:46:42",2209300
16000,400,3000,"bu","13:46:36",2205300
16000,400,1200,"bu","13:46:33",2202300
16000,400,100,"bu","13:46:00",2201100
15900,300,1100,"sd","13:45:47",2201000
