"price","change","match_qtty","side","time","total_vol"
13500,100,700,"bu","14:45:00",128100
13400,0,3000,"sd","14:29:52",127400
13400,0,500,"bu","14:25:44",124400
13300,-100,1000,"sd","14:19:28",123900
13400,0,19500,"bu","14:08:43",122900
13400,0,1500,"sd","13:53:54",103400
13500,100,200,"bu","13:47:23",101900
13400,0,1000,"sd","13:46:47",101700
13500,100,3000,"bu","13:43:52",100700
13500,100,500,"sd","13:29:27",97700
13500,100,800,"sd","13:24:29",97200
13500,100,700,"sd","13:17:33",96400
13500,100,3800,"sd","13:17:16",95700
13600,200,3000,"bu","13:13:18",91900
13600,200,200,"bu","11:18:33",88900
13500,100,10000,"sd","11:12:06",88700
13600,200,1600,"sd","11:10:43",78700
13600,200,1900,"sd","11:10:08",77100
13500,100,3700,"sd","11:02:23",75200
13500,100,300,"bu","11:00:20",71500
13500,100,400,"bu","10:58:35",71200
13500,100,500,"bu","10:53:56",70800
13500,100,5000,"bu","10:51:58",70300
13500,100,200,"bu","10:51:54",65300
13500,100,500,"bu","10:42:02",65100
13500,100,2000,"bu","10:41:55",64600
13500,100,2500,"bu","10:41:54",62600
13500,100,2000,"bu","10:40:22",60100
13500,100,2000,"bu","10:40:06",58100
13500,100,200,"bu","10:29:23",56100
13500,100,1000,"bu","10:24:49",55900
13500,100,1000,"bu","10:24:09",54900
13500,100,6800,"bu","10:21:31",53900
13500,100,1000,"bu","10:08:10",47100
13500,100,9000,"bu","10:08:00",46100
13500,100,2000,"bu","10:06:33",37100
13500,100,200,"bu","10:05:36",35100
13500,100,3800,"bu","10:04:43",34900
13500,100,10000,"bu","10:02:03",31100
13500,100,2000,"bu","10:00:40",21100
13500,100,200,"bu","09:58:59",19100
13500,100,300,"bu","09:56:50",18900
13500,100,500,"bu","09:56:07",18600
13400,0,2000,"sd","09:37:53",18100
13500,100,1000,"bu","09:28:34",16100
13500,100,1000,"bu","09:17:26",15100
13500,100,4100,"bu","09:13:39",14100
13500,100,10000,"bu","09:12:18",10000
