"price","change","match_qtty","side","time","total_vol"
26300,700,100,"bu","14:59:49",3600
25800,200,200,"bu","14:56:41",3500
25800,200,100,"bu","14:52:44",3300
25700,100,500,"bu","14:51:27",3200
25600,0,500,"sd","14:08:15",2700
25700,100,200,"bu","13:28:56",2200
25700,100,200,"bu","13:18:39",2000
25700,100,300,"bu","13:17:00",1800
25700,100,100,"bu","11:10:13",1500
25700,100,200,"bu","10:52:01",1400
25700,100,200,"unknown","10:18:17",1200
25500,-100,700,"sd","10:10:21",1000
25600,0,300,"bu","10:04:42",300
