"price","change","match_qtty","side","time","total_vol"
2900,0,300,"bu","13:24:52",6600
2900,0,100,"sd","13:21:34",6300
2900,0,1500,"sd","13:19:26",6200
2900,0,1000,"sd","13:16:55",4700
2900,0,200,"sd","13:10:43",3700
2900,0,1000,"sd","13:08:40",3500
3000,100,100,"bu","13:04:25",2500
2900,0,200,"sd","13:03:39",2400
2900,0,100,"sd","13:00:05",2200
2900,0,300,"sd","11:09:35",2100
2900,0,400,"sd","11:08:33",1800
2900,0,1000,"sd","10:57:13",1400
3000,100,100,"bu","10:25:43",400
2900,0,200,"sd","10:25:01",300
2900,0,100,"sd","09:59:43",100
