"price","change","match_qtty","side","time","total_vol"
19550,400,255900,"unknown","14:45:02",4111200
19450,300,3000,"sd","14:29:47",3855300
19500,350,2200,"bu","14:29:39",3852300
19500,350,9900,"bu","14:29:34",3850100
19500,350,200,"bu","14:29:34",3840200
19500,350,500,"bu","14:29:34",3840000
19500,350,100,"bu","14:29:34",3839500
19500,350,100,"bu","14:29:34",3839400
19500,350,14200,"bu","14:29:34",3839300
19500,350,800,"bu","14:29:22",3825100
19500,350,1000,"bu","14:29:16",3824300
19500,350,200,"bu","14:29:12",3823300
19500,350,3800,"bu","14:29:11",3823100
19500,350,100,"bu","14:29:11",3819300
19500,350,100,"bu","14:29:11",3819200
19500,350,100,"bu","14:29:11",3819100
19500,350,1000,"bu","14:29:11",3819000
19500,350,500,"bu","14:29:11",3818000
19500,350,3000,"bu","14:29:11",3817500
19500,350,1000,"bu","14:29:11",3814500
19500,350,100,"bu","14:29:11",3813500
19500,350,300,"bu","14:29:10",3813400
19500,350,200,"bu","14:29:10",3813100
19500,350,2300,"bu","14:29:10",3812900
19500,350,300,"bu","14:29:05",3810600
19500,350,200,"bu","14:28:54",3810300
19500,350,7200,"bu","14:28:52",3810100
19500,350,1800,"bu","14:28:52",3802900
19500,350,1000,"bu","14:28:51",3801100
19500,350,1000,"bu","14:28:49",3800100
19500,350,200,"bu","14:28:49",3799100
19500,350,100,"bu","14:28:49",3798900
19500,350,200,"bu","14:28:49",3798800
19500,350,800,"bu","14:28:45",3798600
19500,350,500,"bu","14:28:45",3797800
19500,350,200,"bu","14:28:45",3797300
19500,350,500,"bu","14:28:45",3797100
19500,350,1000,"bu","14:28:40",3796600
19500,350,200,"bu","14:28:37",3795600
19500,350,300,"bu","14:28:36",3795400
19500,350,100,"bu","14:28:36",3795100
19500,350,100,"bu","14:28:36",3795000
19500,350,300,"bu","14:28:30",3794900
19500,350,1000,"bu","14:28:30",3794600
19500,350,500,"bu","14:28:30",3793600
19500,350,200,"bu","14:28:30",3793100
19500,350,300,"bu","14:28:27",3792900
19500,350,200,"bu","14:28:27",3792600
19500,350,500,"bu","14:28:27",3792400
19500,350,100,"bu","14:28:27",3791900
19500,350,900,"bu","14:28:27",3791800
19500,350,1600,"bu","14:28:26",3790900
19500,350,100,"bu","14:28:26",3789300
19500,350,100,"bu","14:28:26",3789200
19500,350,100,"bu","14:28:26",3789100
19500,350,500,"bu","14:28:26",3789000
19500,350,100,"bu","14:28:26",3788500
19500,350,500,"bu","14:28:26",3788400
19500,350,3000,"bu","14:28:26",3787900
19500,350,7000,"bu","14:28:24",3784900
19500,350,100,"bu","14:28:24",3777900
19500,350,500,"bu","14:28:24",3777800
19500,350,2100,"bu","14:28:24",3777300
19500,350,300,"bu","14:28:24",3775200
19500,350,100,"bu","14:28:19",3774900
19500,350,1800,"bu","14:28:13",3774800
19500,350,1000,"bu","14:28:13",3773000
19500,350,3000,"bu","14:28:13",3772000
19500,350,6200,"bu","14:28:13",3769000
19500,350,3000,"bu","14:28:12",3762800
