"price","change","match_qtty","side","time","total_vol"
12800,-600,200,"sd","13:52:26",16700
12600,-800,5600,"bu","10:48:12",16500
12600,-800,100,"bu","10:46:12",10900
12600,-800,100,"bu","10:43:49",10800
12600,-800,3000,"bu","10:43:19",10700
12600,-800,5000,"sd","10:39:07",7700
13000,-400,300,"bu","10:19:43",2700
13000,-400,1000,"bu","10:01:58",2400
13000,-400,300,"sd","09:58:17",1400
13000,-400,500,"bu","09:55:37",1100
13000,-400,500,"unknown","09:48:07",600
13100,-300,100,"unknown","09:47:31",100
