"price","change","match_qtty","side","time","total_vol"
8700,300,900,"bu","14:59:20",2068700
8700,300,1700,"bu","14:57:38",2067800
8700,300,500,"bu","14:56:58",2066100
8700,300,1000,"bu","14:54:54",2065600
8700,300,100,"bu","14:52:33",2064600
8700,300,15000,"bu","14:52:11",2064500
8700,300,700,"bu","14:50:37",2049500
8600,200,1000,"sd","14:47:49",2048800
8600,200,20000,"sd","14:46:12",2047800
8700,300,100,"bu","14:46:08",2027800
8600,200,100,"sd","14:46:01",2027700
8700,300,2000,"bu","14:45:43",2027600
8700,300,2000,"bu","14:45:17",2025600
8700,300,100,"bu","14:43:40",2023600
8600,200,5000,"sd","14:42:17",2023500
8600,200,5000,"sd","14:41:08",2018500
8600,200,2200,"sd","14:39:52",2013500
8600,200,20000,"sd","14:38:24",2011300
8600,200,1000,"sd","14:36:33",1991300
8600,200,5000,"sd","14:36:32",1990300
8600,200,500,"sd","14:36:13",1985300
8600,200,1200,"sd","14:36:00",1984800
8600,200,300,"sd","14:35:36",1983600
8600,200,200,"sd","14:34:04",1983300
8600,200,500,"sd","14:34:03",1983100
8700,300,1000,"bu","14:33:44",1982600
8600,200,1200,"sd","14:31:52",1981600
8600,200,100,"sd","14:31:19",1980400
8600,200,500,"bu","14:31:14",1980300
8600,200,500,"sd","14:31:06",1979800
8600,200,100,"unknown","14:30:55",1979300
8600,200,500,"bu","14:30:28",1979200
8600,200,2000,"bu","14:30:22",1978700
8600,200,9000,"bu","14:30:14",1976700
8600,200,2700,"bu","14:30:04",1967700
8600,200,200,"bu","14:29:47",1965000
8600,200,1000,"bu","14:29:39",1964800
8600,200,52600,"sd","14:29:32",1963800
8700,300,2300,"bu","14:28:37",1911200
8600,200,500,"sd","14:28:29",1908900
8700,300,500,"bu","14:28:23",1908400
8600,200,1000,"sd","14:28:09",1907900
8600,200,100,"sd","14:28:03",1906900
8600,200,300,"sd","14:27:36",1906800
8700,300,60000,"bu","14:27:24",1906500
8600,200,500,"sd","14:26:29",1846500
8600,200,200,"sd","14:25:52",1846000
8600,200,100,"sd","14:24:11",1845800
8600,200,100,"sd","14:23:45",1845700
8700,300,600,"bu","14:22:28",1845600
