"price","change","match_qtty","side","time","total_vol"
18250,150,282600,"unknown","14:45:03",4219900
18250,150,1000,"bu","14:29:48",3937300
18200,100,200,"sd","14:29:39",3936300
18200,100,800,"sd","14:29:16",3936100
18200,100,1000,"sd","14:29:16",3935300
18200,100,600,"sd","14:29:16",3934300
18200,100,1500,"sd","14:28:33",3933700
18200,100,900,"sd","14:28:02",3932200
18200,100,100,"sd","14:28:02",3931300
18250,150,7900,"bu","14:27:53",3931200
18250,150,1600,"bu","14:27:44",3923300
18250,150,34800,"bu","14:27:44",3921700
18250,150,500,"bu","14:27:44",3886900
18250,150,2300,"bu","14:27:44",3886400
18250,150,900,"bu","14:27:43",3884100
18250,150,200,"bu","14:27:43",3883200
18250,150,1000,"bu","14:27:43",3883000
18250,150,5000,"bu","14:27:43",3882000
18250,150,3000,"bu","14:27:43",3877000
18250,150,1000,"bu","14:27:43",3874000
18250,150,100,"bu","14:27:43",3873000
18250,150,500,"bu","14:27:43",3872900
18250,150,10000,"bu","14:27:43",3872400
18250,150,900,"bu","14:27:43",3862400
18250,150,100,"bu","14:27:24",3861500
18250,150,2000,"bu","14:27:12",3861400
18250,150,400,"bu","14:27:12",3859400
18250,150,500,"bu","14:27:12",3859000
18250,150,1900,"bu","14:27:12",3858500
18250,150,1000,"bu","14:27:12",3856600
18250,150,100,"bu","14:27:12",3855600
18250,150,4000,"bu","14:27:12",3855500
18250,150,500,"bu","14:27:12",3851500
18250,150,500,"bu","14:27:12",3851000
18250,150,18100,"bu","14:27:12",3850500
18250,150,100,"bu","14:27:12",3832400
18250,150,1000,"bu","14:27:12",3832300
18250,150,5100,"bu","14:27:12",3831300
18250,150,4900,"bu","14:26:47",3826200
18250,150,6700,"bu","14:26:47",3821300
18250,150,5000,"bu","14:26:47",3814600
18250,150,1000,"bu","14:26:47",3809600
18250,150,7200,"bu","14:26:47",3808600
18250,150,2700,"bu","14:26:47",3801400
18250,150,50000,"bu","14:26:46",3798700
18250,150,300,"bu","14:26:46",3748700
18250,150,2000,"bu","14:26:46",3748400
18250,150,500,"bu","14:26:46",3746400
18250,150,200,"bu","14:26:46",3745900
18250,150,5000,"bu","14:26:46",3745700
18250,150,2200,"bu","14:26:46",3740700
18250,150,400,"bu","14:26:46",3738500
18250,150,1000,"bu","14:26:46",3738100
18250,150,200,"bu","14:26:46",3737100
18250,150,100,"bu","14:26:46",3736900
18250,150,100,"bu","14:26:46",3736800
18250,150,500,"bu","14:26:46",3736700
18250,150,1000,"bu","14:26:46",3736200
18250,150,200,"bu","14:26:46",3735200
18250,150,500,"bu","14:26:46",3735000
