"price","change","match_qtty","side","time","total_vol"
51500,-200,18100,"bu","14:45:02",296700
51400,-300,500,"bu","14:29:47",278600
51400,-300,1000,"bu","14:29:18",278100
51400,-300,500,"bu","14:28:58",277100
51400,-300,1600,"bu","14:27:25",276600
51400,-300,400,"bu","14:27:25",275000
51400,-300,300,"bu","14:27:05",274600
51400,-300,200,"bu","14:26:02",274300
51400,-300,600,"bu","14:25:53",274100
51100,-600,100,"sd","14:25:21",273500
51100,-600,100,"sd","14:25:21",273400
51100,-600,200,"sd","14:25:21",273300
51200,-500,200,"sd","14:25:21",273100
51400,-300,100,"bu","14:24:52",272900
51100,-600,900,"sd","14:24:37",272800
51200,-500,300,"sd","14:24:37",271900
51200,-500,100,"sd","14:24:33",271600
51400,-300,600,"bu","14:24:30",271500
51200,-500,100,"sd","14:24:21",270900
51400,-300,600,"bu","14:24:15",270800
51400,-300,1000,"bu","14:23:36",270200
51400,-300,1200,"bu","14:22:54",269200
51100,-600,900,"sd","14:22:41",268000
51100,-600,100,"sd","14:22:41",267100
51200,-500,200,"sd","14:22:41",267000
51200,-500,800,"sd","14:22:41",266800
51300,-400,300,"sd","14:22:22",266000
51500,-200,200,"bu","14:21:36",265700
51400,-300,4200,"bu","14:21:03",265500
51400,-300,1800,"bu","14:21:03",261300
51300,-400,500,"sd","14:20:51",259500
51300,-400,300,"sd","14:20:10",259000
51400,-300,600,"bu","14:18:32",258700
51400,-300,1000,"bu","14:18:16",258100
51400,-300,500,"bu","14:14:06",257100
51400,-300,100,"bu","14:13:34",256600
51400,-300,1000,"bu","14:12:56",256500
51300,-400,200,"sd","14:12:35",255500
51300,-400,300,"sd","14:12:35",255300
51300,-400,200,"bu","14:10:10",255000
51300,-400,400,"bu","14:08:41",254800
51300,-400,200,"bu","14:07:07",254400
51300,-400,600,"bu","14:06:50",254200
51300,-400,500,"bu","14:06:27",253600
51300,-400,300,"bu","14:06:14",253100
51300,-400,100,"bu","14:06:11",252800
51300,-400,1000,"bu","14:06:05",252700
51300,-400,100,"bu","14:05:54",251700
51200,-500,200,"sd","14:04:13",251600
51200,-500,100,"sd","14:04:13",251400
51200,-500,100,"sd","14:04:13",251300
51200,-500,2000,"sd","14:04:13",251200
51300,-400,300,"bu","14:03:19",249200
51300,-400,400,"sd","14:02:17",248900
51300,-400,100,"sd","14:02:17",248500
51300,-400,600,"sd","14:02:17",248400
51300,-400,200,"sd","14:02:17",247800
51500,-200,200,"bu","14:00:09",247600
51500,-200,100,"bu","13:57:40",247400
51300,-400,600,"bu","13:54:53",247300
51300,-400,200,"bu","13:53:24",246700
51300,-400,300,"bu","13:53:12",246500
51300,-400,500,"bu","13:52:56",246200
51300,-400,1000,"bu","13:51:42",245700
51300,-400,1000,"bu","13:50:14",244700
51300,-400,500,"bu","13:50:05",243700
51300,-400,200,"sd","13:46:13",243200
51300,-400,500,"sd","13:46:13",243000
51300,-400,200,"sd","13:46:13",242500
51500,-200,300,"bu","13:44:54",242300
51500,-200,1000,"bu","13:44:29",242000
51300,-400,100,"sd","13:42:18",241000
51500,-200,1500,"bu","13:41:03",240900
51500,-200,400,"bu","13:40:36",239400
51500,-200,1000,"bu","13:40:20",239000
51500,-200,300,"bu","13:39:57",238000
51500,-200,100,"bu","13:39:57",237700
51400,-300,100,"bu","13:39:57",237600
51400,-300,5000,"bu","13:38:30",237500
51300,-400,4100,"bu","13:36:14",232500
51300,-400,500,"bu","13:35:52",228400
51300,-400,200,"bu","13:35:14",227900
51300,-400,200,"bu","13:34:21",227700
51300,-400,500,"sd","13:34:06",227500
