"price","change","match_qtty","side","time","total_vol"
39000,500,700,"bu","14:58:49",51500
39000,500,19300,"sd","14:57:31",50800
38800,300,2800,"unknown","14:55:28",31500
38700,200,500,"sd","14:50:28",28700
38700,200,400,"sd","14:49:14",28200
38800,300,500,"bu","14:39:16",27800
38800,300,500,"bu","14:36:57",27300
38700,200,1000,"sd","14:35:51",26800
38700,200,300,"sd","14:19:49",25800
38700,200,600,"sd","14:12:52",25500
38700,200,500,"sd","14:09:48",24900
38700,200,1500,"sd","14:04:33",24400
38600,100,100,"sd","14:02:22",22900
38700,200,1300,"bu","13:59:29",22800
38700,200,700,"sd","13:56:16",21500
38700,200,300,"sd","13:56:00",20800
38700,200,200,"sd","13:52:38",20500
38800,300,200,"bu","13:48:11",20300
38700,200,1000,"sd","13:48:09",20100
38700,200,100,"unknown","13:37:19",19100
38700,200,1900,"bu","13:36:57",19000
38700,200,500,"unknown","13:36:08",17100
38700,200,100,"bu","13:35:53",16600
38800,300,500,"bu","13:29:54",16500
38700,200,400,"bu","13:29:34",16000
38700,200,3000,"bu","13:28:24",15600
38700,200,5000,"bu","13:28:10",12600
38800,300,100,"bu","13:19:47",7600
38600,100,1500,"bu","13:16:07",7500
38500,0,300,"sd","13:09:59",6000
38600,100,2000,"bu","13:08:28",5700
38600,100,100,"bu","13:05:31",3700
38600,100,500,"bu","13:04:52",3600
38600,100,100,"bu","13:00:17",3100
38600,100,200,"sd","13:00:03",3000
38600,100,100,"unknown","11:24:49",2800
38500,0,400,"sd","11:12:44",2700
38500,0,100,"sd","11:07:10",2300
38600,100,100,"sd","10:55:31",2200
38600,100,300,"sd","10:55:07",2100
38700,200,1000,"bu","10:48:42",1800
38600,100,100,"sd","10:46:41",800
38600,100,100,"sd","10:37:51",700
38800,300,200,"bu","09:54:36",600
38700,200,200,"bu","09:51:58",400
38500,0,100,"sd","09:45:05",200
38800,300,100,"bu","09:12:41",100
