"price","change","match_qtty","side","time","total_vol"
6200,0,500,"sd","14:45:00",40400
6300,100,500,"unknown","13:58:32",39900
6300,100,1000,"sd","13:50:09",39400
6400,200,400,"sd","13:48:48",38400
6400,200,200,"sd","13:42:24",38000
6400,200,2400,"sd","13:39:16",37800
6400,200,4000,"bu","13:33:54",35400
6400,200,5000,"bu","13:31:23",31400
6400,200,600,"unknown","13:25:20",26400
6400,200,600,"sd","13:21:32",25800
6400,200,100,"sd","13:07:31",25200
6500,300,300,"unknown","11:30:01",25100
6500,300,2200,"sd","11:28:27",24800
6500,300,2000,"bu","11:27:56",22600
6500,300,2000,"bu","11:27:31",20600
6400,200,2200,"bu","11:27:06",18600
6300,100,2600,"sd","11:19:54",16400
6300,100,1500,"bu","11:19:24",13800
6300,100,1000,"bu","11:18:48",12300
6200,0,2300,"bu","11:17:26",11300
6200,0,500,"bu","09:48:08",9000
6200,0,1000,"sd","09:27:13",8500
6200,0,2500,"sd","09:17:46",7500
6100,-100,5000,"sd","09:07:41",5000
