"price","change","match_qtty","side","time","total_vol"
17250,600,400,"bu","14:45:03",59500
17200,550,500,"bu","14:22:33",59100
17200,550,100,"bu","14:22:33",58600
17150,500,200,"bu","14:22:33",58500
17200,550,400,"bu","14:22:06",58300
17150,500,700,"bu","14:22:06",57900
17100,450,100,"bu","14:22:06",57200
17100,450,900,"bu","14:22:06",57100
17100,450,200,"bu","14:21:41",56200
16900,250,900,"bu","14:19:34",56000
16900,250,500,"bu","14:17:36",55100
16900,250,700,"bu","14:15:59",54600
16900,250,500,"sd","14:05:44",53900
16900,250,900,"sd","14:05:44",53400
16900,250,1000,"sd","14:05:44",52500
16900,250,400,"sd","14:05:44",51500
16900,250,1300,"sd","14:05:44",51100
17150,500,100,"bu","13:41:31",49800
17200,550,2000,"bu","13:21:34",49700
17200,550,700,"sd","13:18:42",47700
17200,550,1300,"sd","13:18:35",47000
17200,550,2000,"sd","13:18:29",45700
17200,550,3000,"sd","13:18:23",43700
17200,550,500,"sd","13:18:15",40700
17200,550,500,"sd","13:16:46",40200
17200,550,1000,"bu","13:16:04",39700
16900,250,100,"sd","13:14:08",38700
17000,350,200,"sd","13:04:07",38600
17000,350,1000,"sd","13:03:31",38400
17000,350,1000,"sd","13:03:15",37400
17000,350,100,"sd","13:00:48",36400
17000,350,100,"sd","13:00:01",36300
17150,500,1000,"sd","11:26:13",36200
17200,550,500,"sd","11:24:40",35200
17200,550,500,"sd","11:24:40",34700
17200,550,100,"sd","11:24:39",34200
17200,550,100,"sd","11:23:06",34100
17200,550,3000,"bu","11:22:32",34000
17200,550,200,"bu","11:22:32",31000
17200,550,100,"bu","11:22:32",30800
17200,550,5000,"bu","11:22:32",30700
17200,550,1000,"bu","11:22:32",25700
17200,550,4000,"bu","11:20:56",24700
17200,550,1000,"bu","11:20:56",20700
17150,500,1100,"bu","11:16:48",19700
17150,500,500,"bu","11:16:48",18600
17150,500,2100,"bu","11:16:48",18100
17100,450,500,"bu","11:15:42",16000
17100,450,100,"bu","11:15:42",15500
17100,450,200,"bu","11:15:42",15400
17100,450,800,"bu","11:15:42",15200
17100,450,200,"bu","11:15:02",14400
17100,450,1500,"bu","11:10:48",14200
17100,450,200,"bu","11:10:48",12700
17100,450,100,"bu","11:10:48",12500
16900,250,1000,"sd","11:04:57",12400
16900,250,100,"sd","11:03:50",11400
16900,250,500,"sd","11:01:58",11300
17100,450,400,"bu","11:00:40",10800
17150,500,300,"bu","10:59:23",10400
17150,500,800,"bu","10:59:23",10100
16900,250,300,"sd","10:58:19",9300
16900,250,100,"sd","10:58:01",9000
16900,250,400,"sd","10:58:01",8900
17150,500,100,"bu","10:42:42",8500
17150,500,400,"bu","10:39:51",8400
17100,450,500,"bu","10:39:51",8000
17000,350,100,"bu","10:39:51",7500
17000,350,100,"bu","10:38:59",7400
17000,350,300,"bu","10:38:20",7300
16700,50,500,"sd","10:11:21",7000
16700,50,2000,"sd","10:07:43",6500
16650,0,400,"sd","09:28:38",4500
16650,0,500,"sd","09:28:01",4100
16650,0,1500,"sd","09:27:42",3600
16700,50,600,"sd","09:24:54",2100
16700,50,500,"sd","09:24:54",1500
16650,0,1000,"sd","09:15:02",1000
