"price","change","match_qtty","side","time","total_vol"
4700,100,2000,"bu","13:41:45",16000
4700,100,500,"bu","13:37:30",14000
4700,100,200,"bu","13:18:20",13500
4700,100,1500,"bu","13:12:50",13300
4700,100,2000,"bu","11:16:09",11800
4700,100,3000,"bu","11:15:15",9800
4600,0,100,"sd","11:07:07",6800
4700,100,2000,"bu","10:44:52",6700
4700,100,1500,"bu","10:41:03",4700
4700,100,1000,"bu","09:51:11",3200
4700,100,1700,"bu","09:46:36",2200
4700,100,300,"sd","09:40:53",500
4700,100,200,"unknown","09:17:57",200
