"price","change","match_qtty","side","time","total_vol"
13800,1200,1300,"bu","13:56:20",86800
13800,1200,3600,"sd","13:53:45",85500
13800,1200,600,"sd","13:47:55",81900
13800,1200,1500,"bu","13:46:21",81300
13800,1200,100,"bu","13:33:11",79800
13600,1000,100,"sd","13:25:03",79700
13600,1000,900,"bu","13:24:01",79600
13600,1000,200,"sd","13:22:04",78700
13600,1000,400,"sd","13:21:56",78500
13700,1100,1900,"bu","13:18:30",78100
13800,1200,400,"unknown","13:12:34",76200
13800,1200,1300,"sd","13:11:20",75800
13800,1200,800,"bu","13:11:11",74500
13600,1000,500,"sd","13:08:28",73700
13800,1200,200,"bu","13:08:27",73200
13700,1100,900,"bu","13:07:30",73000
13700,1100,600,"bu","13:06:18",72100
13700,1100,400,"bu","13:06:09",71500
13600,1000,3000,"sd","13:00:06",71100
13800,1200,100,"bu","11:26:08",68100
13800,1200,900,"sd","11:20:11",68000
13800,1200,700,"sd","11:19:37",67100
13800,1200,200,"bu","11:06:59",66400
13800,1200,200,"unknown","10:45:33",66200
13800,1200,1100,"bu","10:42:58",66000
13800,1200,100,"bu","10:42:27",64900
13800,1200,1000,"bu","10:42:21",64800
13800,1200,1800,"bu","10:42:12",63800
13800,1200,1000,"bu","10:41:46",62000
13800,1200,300,"bu","10:40:13",61000
13800,1200,4000,"bu","10:39:46",60700
13800,1200,1000,"bu","10:38:24",56700
13800,1200,900,"bu","10:36:39",55700
13800,1200,900,"bu","10:36:26",54800
13800,1200,1900,"bu","10:35:40",53900
13800,1200,200,"bu","10:34:32",52000
13800,1200,800,"bu","10:32:55",51800
13800,1200,300,"bu","10:27:54",51000
13800,1200,300,"bu","10:27:32",50700
13800,1200,100,"bu","10:23:18",50400
13600,1000,500,"sd","10:12:20",50300
13600,1000,900,"sd","10:08:43",49800
13700,1100,800,"bu","10:08:36",48900
13600,1000,400,"sd","10:02:40",48100
13700,1100,1000,"bu","10:01:13",47700
13600,1000,100,"sd","09:58:53",46700
13700,1100,100,"sd","09:55:45",46600
13700,1100,100,"sd","09:53:35",46500
13700,1100,400,"sd","09:53:18",46400
13700,1100,900,"sd","09:49:39",46000
13700,1100,100,"bu","09:49:03",45100
13700,1100,400,"sd","09:47:48",45000
13700,1100,100,"bu","09:47:35",44600
13800,1200,100,"bu","09:47:31",44500
13800,1200,100,"bu","09:46:59",44400
13800,1200,1000,"bu","09:42:24",44300
13700,1100,500,"bu","09:42:14",43300
13800,1200,100,"bu","09:41:47",42800
13700,1100,300,"unknown","09:41:13",42700
13700,1100,2000,"bu","09:40:31",42400
13700,1100,800,"bu","09:40:00",40400
13300,700,100,"unknown","09:36:07",39600
13700,1100,1400,"bu","09:30:37",39500
13800,1200,500,"bu","09:25:36",38100
13800,1200,300,"unknown","09:18:49",37600
13800,1200,4800,"sd","09:14:38",37300
13800,1200,600,"sd","09:12:58",32500
13800,1200,100,"sd","09:10:59",31900
13800,1200,3000,"sd","09:07:03",31800
13800,1200,2000,"bu","09:05:29",28800
13800,1200,100,"bu","09:05:21",26800
13800,1200,3000,"bu","09:04:58",26700
13800,1200,6500,"sd","09:04:25",23700
13800,1200,2900,"sd","09:04:21",17200
13800,1200,1000,"sd","09:03:42",14300
13800,1200,5500,"sd","09:03:20",13300
13800,1200,1000,"sd","09:02:20",7800
13800,1200,200,"sd","09:00:28",6800
13800,1200,1000,"sd","09:00:16",6600
13800,1200,300,"sd","09:00:09",5600
13800,1200,400,"sd","09:00:06",5300
13800,1200,3900,"bu","09:00:04",4900
13800,1200,1000,"bu","09:00:03",1000
