"price","change","match_qtty","side","time","total_vol"
13500,200,1000,"sd","14:54:45",52300
13500,200,100,"unknown","14:40:25",51300
13500,200,1300,"bu","14:38:10",51200
13500,200,400,"bu","14:34:04",49900
13500,200,1500,"bu","14:32:43",49500
13500,200,2100,"bu","14:31:27",48000
13500,200,100,"sd","14:29:34",45900
13500,200,1000,"sd","14:28:38",45800
13600,300,2000,"bu","14:28:35",44800
13500,200,1400,"unknown","14:10:22",42800
13500,200,500,"bu","14:09:52",41400
13500,200,500,"bu","14:08:52",40900
13500,200,2000,"bu","14:06:20",40400
13500,200,200,"bu","13:56:26",38400
13400,100,200,"sd","13:45:27",38200
13400,100,200,"sd","13:30:41",38000
13700,400,100,"bu","13:26:47",37800
13400,100,1100,"sd","13:20:51",37700
13400,100,500,"sd","13:12:23",36600
13400,100,800,"sd","13:09:20",36100
13400,100,1900,"sd","13:03:40",35300
13500,200,100,"unknown","13:02:26",33400
13500,200,300,"sd","13:02:00",33300
13700,400,200,"bu","10:56:54",33000
13600,300,700,"unknown","10:56:34",32800
13600,300,1200,"bu","10:51:31",32100
13500,200,300,"sd","10:51:23",30900
13400,100,1700,"sd","10:35:19",30600
13500,200,100,"bu","10:27:23",28900
13600,300,100,"bu","10:15:54",28800
13600,300,1000,"bu","10:15:40",28700
13600,300,300,"bu","10:13:36",27700
13600,300,10000,"bu","10:12:48",27400
13600,300,100,"bu","10:10:46",17400
13500,200,200,"unknown","10:09:46",17300
13500,200,2900,"bu","10:09:03",17100
13500,200,1000,"bu","10:06:08",14200
13500,200,500,"bu","10:05:07",13200
13500,200,100,"bu","10:03:48",12700
13500,200,1000,"bu","10:02:58",12600
13400,100,100,"unknown","09:53:43",11600
13400,100,1500,"bu","09:52:49",11500
13200,-100,3000,"sd","09:44:17",10000
13300,0,5000,"unknown","09:43:30",7000
13400,100,400,"bu","09:32:00",2000
13300,0,500,"unknown","09:27:58",1600
13200,-100,1100,"sd","09:23:54",1100
