"price","change","match_qtty","side","time","total_vol"
10400,50,17500,"sd","14:45:01",505800
10500,150,1000,"bu","14:26:11",488300
10500,150,800,"bu","14:25:44",487300
10450,100,200,"bu","14:25:44",486500
10450,100,200,"bu","14:25:44",486300
10450,100,1000,"sd","14:25:13",486100
10450,100,1000,"sd","14:25:13",485100
10450,100,1000,"sd","14:25:13",484100
10450,100,1000,"sd","14:25:13",483100
10450,100,1500,"sd","14:25:13",482100
10450,100,1000,"sd","14:25:13",480600
10450,100,100,"sd","14:25:13",479600
10450,100,3200,"sd","14:25:13",479500
10450,100,300,"sd","14:19:52",476300
10450,100,100,"sd","14:19:36",476000
10500,150,600,"bu","14:18:43",475900
10500,150,700,"bu","14:18:43",475300
10450,100,1400,"sd","14:16:12",474600
10450,100,100,"sd","14:16:12",473200
10450,100,500,"sd","14:16:12",473100
10450,100,100,"sd","14:16:12",472600
10450,100,400,"sd","14:14:20",472500
10450,100,500,"sd","14:14:20",472100
10450,100,1000,"sd","14:14:20",471600
10450,100,100,"sd","14:14:20",470600
10500,150,1500,"bu","14:14:14",470500
10450,100,100,"sd","14:14:03",469000
10450,100,1600,"sd","14:10:20",468900
10450,100,8400,"sd","14:09:09",467300
10450,100,1400,"sd","14:09:09",458900
10450,100,200,"sd","14:09:09",457500
10500,150,100,"bu","14:07:07",457300
10500,150,700,"bu","14:03:17",457200
10500,150,4300,"bu","14:03:17",456500
10500,150,100,"bu","14:02:44",452200
10450,100,800,"sd","14:01:59",452100
10450,100,200,"sd","14:01:59",451300
10450,100,900,"sd","14:01:59",451100
10450,100,100,"sd","14:01:59",450200
10450,100,100,"sd","14:01:56",450100
10450,100,100,"sd","14:01:56",450000
10500,150,200,"sd","14:00:13",449900
10500,150,500,"sd","14:00:13",449700
10500,150,10000,"sd","14:00:13",449200
10500,150,500,"sd","14:00:13",439200
10500,150,100,"sd","14:00:13",438700
10500,150,4300,"sd","14:00:13",438600
10500,150,500,"sd","14:00:12",434300
10500,150,2000,"sd","13:59:43",433800
10500,150,1000,"sd","13:59:40",431800
10500,150,3000,"sd","13:57:07",430800
10500,150,2000,"sd","13:56:57",427800
10500,150,200,"sd","13:56:11",425800
10500,150,1000,"sd","13:55:52",425600
10500,150,1000,"sd","13:55:29",424600
10500,150,2700,"sd","13:55:04",423600
10500,150,500,"sd","13:54:48",420900
10500,150,500,"sd","13:53:05",420400
10500,150,1300,"sd","13:48:40",419900
10500,150,500,"sd","13:48:40",418600
10500,150,200,"sd","13:48:40",418100
10500,150,400,"sd","13:44:01",417900
10500,150,400,"sd","13:42:37",417500
10500,150,100,"sd","13:42:37",417100
10500,150,400,"sd","13:40:42",417000
10500,150,100,"sd","13:40:42",416600
10500,150,100,"sd","13:39:42",416500
10500,150,300,"sd","13:38:45",416400
10550,200,200,"bu","13:34:55",416100
10550,200,800,"bu","13:34:55",415900
10500,150,100,"sd","13:34:26",415100
10500,150,900,"sd","13:31:12",415000
10500,150,2000,"sd","13:31:12",414100
10500,150,1000,"sd","13:31:12",412100
10500,150,100,"sd","13:31:12",411100
10500,150,500,"sd","13:31:12",411000
10500,150,100,"sd","13:31:12",410500
10500,150,500,"sd","13:31:12",410400
10500,150,4900,"sd","13:31:12",409900
10550,200,100,"bu","13:28:25",405000
10500,150,400,"sd","13:26:49",404900
10550,200,500,"bu","13:25:23",404500
10550,200,1700,"sd","13:24:33",404000
10550,200,1200,"sd","13:23:39",402300
10550,200,100,"sd","13:23:39",401100
10550,200,200,"sd","13:23:16",401000
10550,200,200,"sd","13:21:54",400800
10550,200,800,"sd","13:21:54",400600
10550,200,200,"sd","13:20:57",399800
10550,200,1200,"bu","13:20:31",399600
10550,200,800,"sd","13:20:23",398400
10550,200,900,"bu","13:19:46",397600
10550,200,1000,"bu","13:18:30",396700
10550,200,100,"sd","13:18:24",395700
10550,200,300,"bu","13:16:59",395600
10550,200,200,"bu","13:16:59",395300
10550,200,400,"bu","13:16:59",395100
10550,200,600,"bu","13:16:44",394700
10550,200,1000,"bu","13:16:44",394100
10550,200,1000,"bu","13:16:44",393100
10550,200,2000,"bu","13:16:44",392100
10550,200,100,"bu","13:16:44",390100
10550,200,1000,"bu","13:16:44",390000
10550,200,200,"bu","13:16:44",389000
10550,200,100,"bu","13:16:44",388800
10550,200,100,"bu","13:16:44",388700
10550,200,1000,"bu","13:16:44",388600
10550,200,1000,"bu","13:16:44",387600
10550,200,500,"bu","13:16:44",386600
10550,200,500,"bu","13:16:44",386100
10550,200,1300,"bu","13:16:44",385600
10550,200,1000,"bu","13:15:45",384300
10500,150,100,"sd","13:15:44",383300
10500,150,1000,"sd","13:13:49",383200
10550,200,1000,"bu","13:08:18",382200
10500,150,100,"sd","13:05:15",381200
10500,150,500,"sd","13:04:38",381100
10500,150,1000,"sd","13:04:38",380600
10500,150,2000,"sd","13:04:38",379600
10500,150,100,"sd","13:04:38",377600
10500,150,1000,"sd","13:04:38",377500
10500,150,5400,"sd","13:04:38",376500
10500,150,600,"sd","13:04:38",371100
10500,150,3600,"sd","13:02:43",370500
10500,150,200,"sd","13:01:43",366900
10500,150,200,"sd","13:01:32",366700
