"price","change","match_qtty","side","time","total_vol"
9700,100,100,"unknown","14:08:49",3900
9700,100,200,"unknown","13:44:01",3800
9700,100,100,"unknown","13:40:24",3600
9700,100,100,"unknown","11:21:15",3500
10600,1000,200,"unknown","11:07:26",3400
9700,100,400,"bu","11:06:33",3200
9700,100,300,"bu","10:55:37",2800
9700,100,200,"sd","10:38:32",2500
9600,0,1100,"sd","10:26:42",2300
9700,100,100,"sd","10:17:34",1200
9600,0,100,"sd","09:26:36",1100
9600,0,800,"unknown","09:01:19",1000
9600,0,200,"bu","09:00:44",200
