"price","change","match_qtty","side","time","total_vol"
28500,-200,200,"bu","14:57:42",133800
28500,-200,100,"bu","14:53:53",133600
28400,-300,500,"sd","14:51:59",133500
28400,-300,400,"sd","14:51:20",133000
28500,-200,100,"bu","14:45:55",132600
28600,-100,1000,"bu","14:40:14",132500
28600,-100,100,"bu","14:34:53",131500
28600,-100,500,"bu","14:28:02",131400
28600,-100,200,"bu","14:26:00",130900
28500,-200,500,"sd","14:23:29",130700
28500,-200,500,"sd","14:23:21",130200
28500,-200,500,"sd","14:17:11",129700
28500,-200,400,"unknown","14:13:46",129200
28500,-200,1100,"bu","14:13:10",128800
28500,-200,100,"bu","14:00:34",127700
28500,-200,1000,"unknown","13:57:19",127600
28600,-100,1000,"bu","13:56:58",126600
28600,-100,200,"bu","13:55:45",125600
28600,-100,100,"bu","13:51:21",125400
28500,-200,400,"unknown","13:49:19",125300
28500,-200,100,"bu","13:48:52",124900
28500,-200,100,"bu","13:47:35",124800
28500,-200,300,"bu","13:43:41",124700
28500,-200,300,"sd","13:39:02",124400
28500,-200,200,"bu","13:34:46",124100
28400,-300,500,"sd","13:32:56",123900
28400,-300,200,"sd","13:28:23",123400
28400,-300,1000,"bu","13:27:48",123200
28300,-400,200,"sd","13:27:26",122200
28400,-300,8000,"bu","13:25:57",122000
28400,-300,1500,"bu","13:25:03",114000
28400,-300,200,"bu","13:24:27",112500
28400,-300,900,"bu","13:18:48",112300
28400,-300,400,"bu","13:18:13",111400
28300,-400,200,"sd","13:10:13",111000
28200,-500,1800,"sd","13:06:41",110800
28300,-400,500,"bu","13:06:32",109000
28300,-400,28800,"bu","13:06:27",108500
28600,-100,100,"bu","13:06:09",79700
28500,-200,2000,"sd","13:02:58",79600
28600,-100,100,"bu","13:00:13",77600
28500,-200,100,"sd","13:00:05",77500
28600,-100,1800,"bu","13:00:04",77400
28600,-100,300,"bu","13:00:03",75600
28600,-100,100,"bu","11:28:54",75300
28600,-100,500,"bu","11:22:51",75200
28600,-100,800,"sd","11:22:38",74700
28600,-100,2200,"sd","11:22:28",73900
28600,-100,1000,"bu","11:14:52",71700
28600,-100,100,"bu","11:07:26",70700
28600,-100,300,"bu","11:06:53",70600
28500,-200,700,"sd","10:59:56",70300
28500,-200,500,"sd","10:55:07",69600
28400,-300,1300,"sd","10:51:05",69100
28400,-300,3000,"bu","10:50:44",67800
28400,-300,100,"bu","10:49:42",64800
28400,-300,1200,"bu","10:48:43",64700
28400,-300,200,"bu","10:45:24",63500
28400,-300,500,"bu","10:44:37",63300
28400,-300,300,"bu","10:44:28",62800
28400,-300,100,"bu","10:43:43",62500
28400,-300,500,"bu","10:43:29",62400
28400,-300,500,"bu","10:43:13",61900
28400,-300,2000,"bu","10:43:12",61400
28400,-300,500,"bu","10:42:57",59400
28400,-300,100,"bu","10:42:38",58900
28400,-300,100,"bu","10:42:23",58800
28400,-300,2500,"bu","10:40:38",58700
28300,-400,800,"sd","10:39:34",56200
28400,-300,100,"bu","10:38:56",55400
28300,-400,800,"sd","10:34:02",55300
28400,-300,200,"bu","10:33:07",54500
28400,-300,900,"bu","10:32:52",54300
28400,-300,800,"bu","10:32:19",53400
28400,-300,100,"bu","10:31:16",52600
28400,-300,100,"bu","10:29:02",52500
28400,-300,100,"bu","10:27:28",52400
28400,-300,2600,"bu","10:23:33",52300
28400,-300,100,"bu","10:13:39",49700
28400,-300,4300,"bu","10:12:15",49600
28400,-300,100,"bu","10:08:40",45300
28400,-300,300,"bu","10:07:09",45200
28400,-300,200,"bu","10:06:11",44900
28400,-300,100,"bu","10:04:41",44700
28400,-300,200,"bu","10:04:35",44600
28400,-300,200,"bu","10:03:55",44400
28400,-300,4600,"bu","10:03:51",44200
28500,-200,300,"bu","10:02:42",39600
28500,-200,2000,"unknown","10:01:21",39300
28600,-100,800,"unknown","09:56:26",37300
28500,-200,10000,"sd","09:50:01",36500
28500,-200,15000,"sd","09:38:47",26500
28600,-100,1000,"sd","09:37:30",11500
28700,0,500,"bu","09:37:13",10500
28700,0,500,"bu","09:35:00",10000
28700,0,500,"bu","09:34:41",9500
28700,0,200,"bu","09:33:49",9000
28700,0,100,"bu","09:32:50",8800
28700,0,800,"bu","09:32:40",8700
28700,0,2000,"sd","09:28:04",7900
28700,0,1000,"sd","09:24:59",5900
28700,0,3000,"bu","09:23:23",4900
28700,0,100,"bu","09:22:19",1900
28700,0,100,"bu","09:22:03",1800
28600,-100,300,"sd","09:16:06",1700
28500,-200,1000,"sd","09:09:26",1400
28700,0,400,"sd","09:06:44",400
