"price","change","match_qtty","side","time","total_vol"
61500,0,25500,"sd","14:45:02",387000
61900,400,4000,"bu","14:28:51",361500
61900,400,2100,"bu","14:28:42",357500
61800,300,2000,"bu","14:28:42",355400
61600,100,500,"bu","14:28:42",353400
61600,100,300,"bu","14:27:07",352900
61500,0,1500,"bu","14:26:25",352600
61500,0,500,"bu","14:26:03",351100
61500,0,200,"bu","14:26:01",350600
61500,0,800,"bu","14:25:59",350400
61500,0,2200,"bu","14:25:59",349600
61400,-100,2000,"bu","14:25:59",347400
61500,0,1000,"bu","14:25:56",345400
61500,0,3200,"bu","14:25:49",344400
61500,0,100,"bu","14:25:49",341200
61500,0,500,"bu","14:25:49",341100
61500,0,500,"bu","14:25:49",340600
61500,0,700,"bu","14:25:49",340100
61300,-200,100,"sd","14:24:33",339400
61500,0,100,"bu","14:22:06",339300
61500,0,100,"bu","14:21:50",339200
61500,0,100,"bu","14:21:42",339100
61500,0,200,"bu","14:21:42",339000
61500,0,700,"bu","14:21:42",338800
61500,0,100,"bu","14:21:36",338100
61500,0,600,"bu","14:21:28",338000
61500,0,400,"bu","14:21:28",337400
61500,0,100,"bu","14:21:21",337000
61500,0,100,"bu","14:21:08",336900
61500,0,100,"bu","14:20:55",336800
61300,-200,800,"sd","14:20:42",336700
61300,-200,300,"sd","14:20:42",335900
61500,0,100,"bu","14:20:42",335600
61500,0,100,"bu","14:20:29",335500
61500,0,100,"bu","14:20:16",335400
61500,0,400,"bu","14:20:10",335300
61500,0,100,"bu","14:20:03",334900
61400,-100,1300,"bu","14:19:56",334800
61400,-100,100,"bu","14:19:51",333500
61400,-100,100,"bu","14:19:39",333400
61500,0,100,"bu","14:19:31",333300
61500,0,1400,"bu","14:19:26",333200
61500,0,100,"bu","14:19:26",331800
61500,0,500,"bu","14:19:26",331700
61500,0,100,"bu","14:19:15",331200
61500,0,100,"bu","14:19:07",331100
61500,0,100,"bu","14:19:02",331000
61500,0,100,"bu","14:18:50",330900
61500,0,100,"bu","14:18:39",330800
61500,0,100,"bu","14:18:30",330700
61500,0,100,"bu","14:18:15",330600
61500,0,100,"bu","14:18:04",330500
61500,0,100,"bu","14:17:52",330400
61500,0,100,"bu","14:17:40",330300
61500,0,100,"bu","14:17:29",330200
61500,0,100,"bu","14:17:18",330100
61500,0,100,"bu","14:17:06",330000
61500,0,100,"bu","14:16:55",329900
61500,0,100,"bu","14:16:43",329800
61600,100,100,"bu","14:16:32",329700
61600,100,400,"bu","14:16:26",329600
61600,100,200,"bu","14:16:26",329200
61600,100,100,"bu","14:16:21",329000
61600,100,100,"bu","14:16:10",328900
61600,100,100,"bu","14:15:59",328800
61300,-200,100,"bu","14:15:48",328700
61300,-200,100,"sd","14:15:29",328600
61300,-200,300,"sd","14:15:29",328500
61400,-100,500,"sd","14:15:29",328200
61600,100,100,"bu","14:15:26",327700
61600,100,100,"bu","14:15:15",327600
61600,100,100,"bu","14:15:04",327500
61600,100,100,"bu","14:14:52",327400
61600,100,100,"bu","14:14:42",327300
61600,100,100,"bu","14:14:31",327200
61300,-200,300,"sd","14:14:22",327100
61600,100,100,"bu","14:14:20",326800
61600,100,100,"bu","14:14:09",326700
61500,0,100,"bu","14:13:58",326600
61500,0,100,"bu","14:13:48",326500
61500,0,100,"bu","14:13:37",326400
61500,0,100,"bu","14:13:27",326300
61500,0,100,"bu","14:13:15",326200
61500,0,100,"bu","14:13:05",326100
61500,0,100,"bu","14:12:54",326000
61500,0,500,"bu","14:12:45",325900
61500,0,100,"bu","14:12:44",325400
61500,0,1600,"bu","14:12:40",325300
61500,0,100,"bu","14:12:40",323700
61500,0,500,"bu","14:12:40",323600
61500,0,100,"bu","14:12:40",323100
61500,0,6500,"bu","14:12:40",323000
61500,0,400,"bu","14:12:40",316500
61500,0,800,"bu","14:12:40",316100
61500,0,100,"bu","14:12:33",315300
61500,0,100,"bu","14:12:22",315200
61500,0,100,"bu","14:12:12",315100
61500,0,100,"bu","14:12:01",315000
61500,0,100,"bu","14:11:50",314900
61500,0,100,"bu","14:11:40",314800
61500,0,100,"bu","14:11:30",314700
61500,0,100,"bu","14:11:19",314600
61300,-200,1000,"sd","14:11:13",314500
61500,0,100,"bu","14:11:09",313500
61500,0,100,"bu","14:10:58",313400
61500,0,100,"bu","14:10:48",313300
61500,0,100,"bu","14:10:38",313200
61500,0,100,"bu","14:10:27",313100
61500,0,100,"bu","14:10:17",313000
61500,0,100,"bu","14:10:07",312900
61500,0,100,"bu","14:09:56",312800
61500,0,100,"bu","14:09:46",312700
61500,0,100,"bu","14:09:36",312600
61500,0,100,"bu","14:09:25",312500
61500,0,100,"bu","14:09:15",312400
61500,0,100,"bu","14:09:05",312300
61500,0,100,"bu","14:08:54",312200
61500,0,100,"bu","14:08:45",312100
61500,0,100,"bu","14:08:35",312000
61500,0,100,"bu","14:08:24",311900
61500,0,100,"bu","14:08:14",311800
61300,-200,100,"sd","14:08:11",311700
61500,0,100,"bu","14:08:04",311600
61500,0,100,"bu","14:07:55",311500
61500,0,100,"bu","14:07:43",311400
61500,0,100,"bu","14:07:33",311300
61500,0,100,"bu","14:07:23",311200
61500,0,100,"bu","14:07:13",311100
61500,0,100,"bu","14:07:03",311000
61500,0,100,"bu","14:06:53",310900
61500,0,100,"bu","14:06:43",310800
61500,0,100,"bu","14:06:33",310700
61500,0,100,"bu","14:06:23",310600
61500,0,100,"bu","14:06:12",310500
61500,0,100,"bu","14:06:03",310400
61200,-300,100,"sd","14:05:45",310300
61300,-200,100,"sd","14:05:45",310200
61300,-200,100,"sd","14:05:45",310100
61500,0,100,"bu","14:05:42",310000
61500,0,100,"bu","14:05:33",309900
61500,0,100,"bu","14:05:22",309800
61500,0,500,"bu","14:05:18",309700
61500,0,100,"bu","14:05:16",309200
61500,0,100,"bu","14:05:02",309100
61500,0,100,"bu","14:04:52",309000
61500,0,100,"bu","14:04:42",308900
61500,0,100,"bu","14:04:33",308800
61500,0,100,"bu","14:04:23",308700
61500,0,100,"bu","14:04:13",308600
61500,0,100,"bu","14:04:03",308500
61500,0,100,"bu","14:03:53",308400
61500,0,100,"bu","14:03:43",308300
61500,0,100,"bu","14:03:33",308200
61500,0,200,"bu","14:03:27",308100
61500,0,100,"bu","14:03:23",307900
61500,0,100,"bu","14:03:13",307800
61500,0,100,"bu","14:03:04",307700
61500,0,100,"bu","14:02:54",307600
61500,0,100,"bu","14:02:44",307500
61500,0,100,"bu","14:02:34",307400
61500,0,100,"bu","14:02:24",307300
61500,0,100,"bu","14:02:14",307200
61500,0,100,"bu","14:02:04",307100
61500,0,100,"bu","14:01:55",307000
