"price","change","match_qtty","side","time","total_vol"
5860,-30,3400,"unknown","14:45:00",59700
5890,0,200,"bu","14:08:56",56300
5890,0,300,"bu","14:08:01",56100
5900,10,6000,"bu","13:50:58",55800
5860,-30,1500,"sd","13:42:45",49800
5890,0,2600,"bu","13:42:09",48300
5880,-10,400,"bu","13:37:01",45700
5860,-30,100,"sd","13:33:55",45300
5880,-10,100,"bu","13:31:29",45200
5860,-30,2000,"bu","13:25:25",45100
5850,-40,100,"sd","13:25:17",43100
5860,-30,200,"sd","13:23:37",43000
5860,-30,100,"sd","13:23:37",42800
5860,-30,100,"sd","13:23:37",42700
5860,-30,1900,"sd","13:23:37",42600
5860,-30,100,"sd","13:00:02",40700
5890,0,300,"bu","13:00:02",40600
5890,0,100,"bu","13:00:02",40300
5860,-30,200,"sd","10:57:33",40200
5900,10,600,"bu","10:49:25",40000
5900,10,2000,"sd","10:48:07",39400
5930,40,100,"sd","10:48:01",37400
5950,60,1000,"bu","10:46:56",37300
5950,60,5000,"bu","10:46:56",36300
5950,60,100,"bu","10:46:56",31300
5950,60,800,"bu","10:46:56",31200
5950,60,300,"bu","10:46:56",30400
5940,50,200,"bu","10:46:56",30100
5940,50,200,"bu","10:46:56",29900
5930,40,100,"bu","10:46:01",29700
5930,40,100,"bu","10:46:01",29600
5910,20,100,"bu","10:46:01",29500
5900,10,100,"bu","10:46:01",29400
5860,-30,100,"sd","10:41:57",29300
5860,-30,400,"sd","10:41:57",29200
5860,-30,100,"sd","10:38:53",28800
5900,10,300,"sd","10:27:44",28700
5900,10,200,"bu","10:27:12",28400
5880,-10,5100,"sd","10:14:49",28200
5890,0,1900,"sd","10:14:34",23100
5890,0,100,"bu","10:14:01",21200
5890,0,100,"bu","10:13:44",21100
5890,0,100,"bu","10:13:24",21000
5890,0,4000,"bu","10:10:39",20900
5880,-10,3500,"sd","10:10:12",16900
5880,-10,1100,"bu","10:09:53",13400
5880,-10,2000,"bu","10:08:25",12300
5880,-10,100,"bu","10:04:46",10300
5880,-10,300,"bu","10:01:53",10200
5860,-30,800,"sd","09:58:34",9900
5870,-20,1200,"sd","09:58:23",9100
5880,-10,400,"sd","09:53:21",7900
5880,-10,1100,"sd","09:53:21",7500
5890,0,1000,"bu","09:38:07",6400
5890,0,1000,"sd","09:24:58",5400
5900,10,1000,"sd","09:16:35",4400
5900,10,3000,"sd","09:16:35",3400
5940,50,400,"bu","09:15:01",400
