"price","change","match_qtty","side","time","total_vol"
17000,-1000,100,"bu","13:16:48",6200
17000,-1000,200,"bu","13:15:45",6100
17000,-1000,200,"bu","13:07:13",5900
16500,-1500,500,"sd","13:01:55",5700
18000,0,100,"bu","11:29:38",5200
17000,-1000,3000,"bu","11:21:30",5100
18000,0,100,"bu","10:53:52",2100
16000,-2000,600,"unknown","10:46:15",2000
16000,-2000,400,"bu","10:43:42",1400
16000,-2000,100,"unknown","10:38:29",1000
16000,-2000,600,"bu","10:37:46",900
16000,-2000,300,"bu","10:36:42",300
