"price","change","match_qtty","side","time","total_vol"
5500,400,100,"bu","14:49:58",642900
5400,300,3000,"sd","14:44:03",642800
5500,400,10000,"bu","14:42:20",639800
5500,400,1000,"bu","14:36:43",629800
5500,400,500,"bu","14:31:49",628800
5500,400,600,"bu","14:29:52",628300
5500,400,5000,"bu","14:26:51",627700
5400,300,400,"sd","14:25:48",622700
5500,400,200,"bu","14:22:34",622300
5500,400,3000,"bu","14:21:05",622100
5400,300,5000,"sd","14:20:59",619100
5500,400,200,"bu","14:17:26",614100
5400,300,3800,"sd","14:16:57",613900
5400,300,1500,"bu","14:16:53",610100
5400,300,2000,"bu","14:16:39",608600
5400,300,1000,"bu","14:16:34",606600
5400,300,500,"bu","14:16:31",605600
5400,300,1000,"bu","14:15:58",605100
5400,300,1000,"bu","14:15:20",604100
5400,300,2000,"bu","14:14:55",603100
5400,300,1000,"bu","14:13:44",601100
5400,300,100,"bu","14:12:41",600100
5400,300,10000,"bu","14:12:16",600000
5400,300,1500,"sd","14:11:38",590000
5400,300,2000,"sd","14:11:10",588500
5400,300,2000,"sd","14:10:13",586500
5500,400,2200,"bu","14:08:23",584500
5400,300,3000,"sd","14:07:30",582300
5400,300,500,"sd","14:06:51",579300
5400,300,200,"sd","14:06:36",578800
5500,400,1000,"bu","14:06:34",578600
5400,300,9300,"sd","14:06:32",577600
5500,400,500,"bu","14:02:53",568300
5500,400,7300,"sd","13:51:30",567800
5500,400,4300,"sd","13:51:19",560500
5500,400,900,"sd","13:50:46",556200
5500,400,900,"sd","13:49:20",555300
5600,500,600,"bu","13:48:38",554400
5500,400,12700,"bu","13:48:19",553800
5500,400,100,"bu","13:47:45",541100
5500,400,9300,"sd","13:47:19",541000
5600,500,2000,"bu","13:47:08",531700
5500,400,10000,"sd","13:46:59",529700
5500,400,10000,"sd","13:46:45",519700
5500,400,1000,"sd","13:45:23",509700
5600,500,300,"bu","13:45:06",508700
5500,400,2000,"sd","13:45:03",508400
5500,400,300,"sd","13:45:01",506400
5500,400,200,"sd","13:44:23",506100
5500,400,4000,"sd","13:44:19",505900
5500,400,10000,"sd","13:43:46",501900
5600,500,10000,"bu","13:42:48",491900
5600,500,500,"bu","13:41:39",481900
5600,500,200,"bu","13:41:18",481400
5500,400,1500,"bu","13:41:02",481200
5500,400,800,"bu","13:40:39",479700
5500,400,9200,"bu","13:40:34",478900
5500,400,2000,"bu","13:40:10",469700
5500,400,5300,"sd","13:39:57",467700
5500,400,3000,"sd","13:39:47",462400
5500,400,100,"sd","13:39:16",459400
5500,400,16600,"bu","13:38:51",459300
5500,400,10000,"bu","13:36:51",442700
5500,400,800,"unknown","13:36:40",432700
5600,500,200,"bu","13:36:38",431900
5500,400,1700,"sd","13:36:22",431700
5500,400,500,"bu","13:36:10",430000
5500,400,500,"sd","13:35:50",429500
5500,400,1500,"bu","13:35:48",429000
5500,400,500,"bu","13:35:43",427500
5500,400,1700,"bu","13:35:26",427000
5500,400,3300,"sd","13:35:15",425300
5500,400,26900,"bu","13:35:00",422000
