"price","change","match_qtty","side","time","total_vol"
4200,200,30800,"unknown","14:45:02",1367800
4200,200,9100,"bu","14:29:05",1337000
4200,200,200,"bu","14:23:04",1327900
4200,200,100,"bu","14:15:45",1327700
4100,100,7000,"sd","14:13:45",1327600
4100,100,1000,"sd","14:13:42",1320600
4100,100,3000,"sd","14:12:23",1319600
4100,100,1000,"sd","14:11:48",1316600
4200,200,100,"bu","14:04:59",1315600
4100,100,6700,"sd","14:02:53",1315500
4200,200,100,"bu","13:59:17",1308800
4200,200,100,"bu","13:57:20",1308700
4100,100,300,"sd","13:56:15",1308600
4100,100,100,"sd","13:55:56",1308300
4200,200,14600,"bu","13:55:03",1308200
4200,200,200,"bu","13:54:49",1293600
4200,200,100,"bu","13:53:12",1293400
4100,100,10000,"sd","13:52:30",1293300
4200,200,2000,"bu","13:52:28",1283300
4200,200,1000,"bu","13:47:09",1281300
4200,200,5000,"bu","13:37:41",1280300
4200,200,3000,"bu","13:36:49",1275300
4200,200,5000,"bu","13:30:08",1272300
4200,200,100,"bu","13:30:04",1267300
4100,100,100,"sd","13:29:55",1267200
4100,100,200,"sd","13:29:15",1267100
4100,100,100,"sd","13:29:05",1266900
4200,200,5000,"bu","13:26:31",1266800
4200,200,2000,"bu","13:23:18",1261800
4200,200,1000,"bu","13:18:49",1259800
4200,200,200,"bu","13:18:08",1258800
4200,200,5000,"bu","13:16:14",1258600
4200,200,1000,"bu","13:13:28",1253600
4200,200,21000,"bu","13:09:59",1252600
4100,100,9400,"sd","13:09:43",1231600
4200,200,10000,"bu","13:08:09",1222200
4200,200,3000,"bu","13:05:51",1212200
4200,200,100,"bu","13:05:36",1209200
4200,200,4000,"bu","13:00:18",1209100
4200,200,8300,"bu","13:00:13",1205100
4200,200,100,"bu","13:00:10",1196800
4200,200,12500,"bu","13:00:09",1196700
4200,200,20000,"bu","13:00:07",1184200
4200,200,43100,"bu","13:00:06",1164200
4200,200,4300,"bu","13:00:05",1121100
4200,200,3000,"sd","13:00:04",1116800
4200,200,7500,"bu","11:29:54",1113800
4200,200,2000,"bu","11:29:22",1106300
4200,200,1000,"bu","11:29:21",1104300
4200,200,300,"bu","11:29:17",1103300
4200,200,3000,"bu","11:29:15",1103000
4200,200,1000,"bu","11:29:05",1100000
4200,200,20000,"bu","11:27:51",1099000
4200,200,10000,"bu","11:27:36",1079000
4200,200,100,"bu","11:27:09",1069000
4200,200,40000,"bu","11:27:02",1068900
4200,200,5000,"bu","11:26:59",1028900
4200,200,5000,"bu","11:25:26",1023900
4200,200,2000,"bu","11:24:56",1018900
4200,200,2400,"bu","11:24:54",1016900
4200,200,1000,"bu","11:23:05",1014500
4200,200,1200,"bu","11:20:41",1013500
4200,200,1000,"bu","11:19:57",1012300
4200,200,100,"bu","11:19:13",1011300
4200,200,4700,"bu","11:18:52",1011200
4200,200,500,"sd","11:18:38",1006500
4200,200,2000,"sd","11:18:25",1006000
4200,200,6000,"sd","11:17:24",1004000
4200,200,5500,"sd","11:17:22",998000
4200,200,5000,"sd","11:17:19",992500
4200,200,300,"sd","11:16:28",987500
4200,200,16000,"bu","11:15:34",987200
4200,200,300,"bu","11:15:31",971200
4200,200,3000,"bu","11:15:20",970900
4200,200,200,"bu","11:15:18",967900
4200,200,6700,"bu","11:15:11",967700
4200,200,5000,"bu","11:14:56",961000
4200,200,4000,"bu","11:14:03",956000
4200,200,2000,"bu","11:13:25",952000
4200,200,2000,"bu","11:13:10",950000
4200,200,20000,"bu","11:12:54",948000
4200,200,10000,"bu","11:12:49",928000
4200,200,28000,"bu","11:12:02",918000
4200,200,1000,"sd","11:11:57",890000
4200,200,500,"sd","11:11:17",889000
4200,200,4000,"sd","11:10:40",888500
4200,200,10000,"sd","11:10:17",884500
4200,200,200,"sd","11:10:12",874500
4200,200,500,"sd","11:10:06",874300
4200,200,200,"sd","11:09:11",873800
4200,200,100,"sd","11:09:04",873600
4200,200,2000,"sd","11:08:50",873500
4200,200,2000,"sd","11:08:40",871500
4200,200,500,"sd","11:08:31",869500
4300,300,100,"bu","11:08:15",869000
4200,200,200,"sd","11:08:00",868900
4200,200,700,"bu","11:07:54",868700
4200,200,100,"sd","11:07:52",868000
4200,200,1900,"sd","11:07:50",867900
4200,200,4000,"bu","11:07:42",866000
4200,200,100,"bu","11:07:39",862000
4200,200,5000,"bu","11:07:38",861900
4200,200,9000,"bu","11:07:37",856900
4200,200,100,"sd","11:07:36",847900
4200,200,1900,"bu","11:07:32",847800
4200,200,2000,"bu","11:07:24",845900
4200,200,1000,"bu","11:07:22",843900
4200,200,2500,"bu","11:07:16",842900
4200,200,1000,"bu","11:07:15",840400
4200,200,3000,"bu","11:07:11",839400
4200,200,1300,"bu","11:07:08",836400
4200,200,100,"bu","11:07:03",835100
4200,200,43200,"sd","11:07:01",835000
4200,200,4000,"sd","11:06:36",791800
4200,200,1000,"sd","11:06:33",787800
4200,200,7400,"sd","11:06:11",786800
4200,200,300,"sd","11:06:08",779400
4200,200,200,"sd","11:05:56",779100
4200,200,392900,"sd","11:05:27",778900
4200,200,5000,"bu","11:05:20",386000
4200,200,2200,"bu","11:04:06",381000
4200,200,1000,"bu","11:03:57",378800
4200,200,4400,"bu","11:03:55",377800
4200,200,10000,"bu","11:03:49",373400
4200,200,1000,"bu","11:03:48",363400
4200,200,10000,"bu","11:03:45",362400
4200,200,10000,"bu","11:03:42",352400
4200,200,5000,"bu","11:03:33",342400
4200,200,2000,"bu","11:03:25",337400
4200,200,5000,"bu","11:03:19",335400
4100,100,48100,"sd","11:03:05",330400
4100,100,5000,"bu","11:03:03",282300
4100,100,46000,"bu","11:02:59",277300
4100,100,8400,"bu","11:02:45",231300
4100,100,3300,"bu","11:02:42",222900
4100,100,3100,"bu","11:02:40",219600
4100,100,4500,"bu","11:02:39",216500
4100,100,4000,"bu","11:02:37",212000
4100,100,2200,"bu","11:02:30",208000
4100,100,15000,"bu","11:02:28",205800
4100,100,5000,"bu","11:02:27",190800
4100,100,50000,"bu","11:02:23",185800
4100,100,500,"bu","11:02:15",135800
4100,100,1400,"bu","11:02:08",135300
