"price","change","match_qtty","side","time","total_vol"
31600,0,600,"sd","13:57:42",20100
31600,0,600,"sd","13:54:46",19500
31600,0,1200,"sd","13:53:36",18900
31600,0,800,"bu","13:51:22",17700
31600,0,1200,"bu","13:49:44",16900
31600,0,800,"bu","13:44:47",15700
31600,0,1200,"bu","13:42:55",14900
31600,0,800,"sd","13:36:28",13700
31600,0,1300,"sd","13:34:34",12900
31800,200,500,"bu","13:28:54",11600
31800,200,1000,"sd","13:01:40",11100
31600,0,800,"sd","11:11:41",10100
31600,0,200,"bu","11:05:52",9300
31600,0,200,"bu","11:05:38",9100
31600,0,100,"bu","11:03:24",8900
31600,0,400,"unknown","10:58:17",8800
31600,0,600,"sd","10:58:10",8400
31600,0,400,"sd","10:56:01",7800
31600,0,400,"bu","10:37:57",7400
31600,0,100,"sd","10:25:24",7000
31600,0,900,"bu","10:24:21",6900
31600,0,100,"bu","10:20:50",6000
31600,0,600,"unknown","10:11:38",5900
31600,0,600,"bu","10:11:03",5300
31600,0,900,"unknown","10:01:36",4700
31600,0,800,"sd","09:50:28",3800
31600,0,700,"bu","09:43:29",3000
31600,0,100,"bu","09:39:22",2300
31600,0,100,"bu","09:37:32",2200
31600,0,1000,"bu","09:35:04",2100
31600,0,100,"unknown","09:29:50",1100
31600,0,1000,"bu","09:28:30",1000
