"price","change","match_qtty","side","time","total_vol"
16900,0,100,"bu","14:30:55",91100
16900,0,300,"bu","13:59:42",91000
16900,0,2000,"unknown","13:56:45",90700
16900,0,2000,"bu","13:55:32",88700
16900,0,2000,"bu","13:52:28",86700
16900,0,2000,"bu","13:51:33",84700
16900,0,2000,"unknown","13:46:36",82700
16900,0,2000,"bu","13:45:46",80700
16900,0,2000,"bu","13:44:51",78700
16900,0,2000,"unknown","13:34:34",76700
16900,0,2000,"unknown","13:33:56",74700
16900,0,1000,"unknown","13:33:16",72700
16900,0,1000,"bu","13:32:45",71700
16900,0,1700,"unknown","13:31:55",70700
16900,0,300,"bu","13:24:16",69000
16900,0,1000,"sd","11:26:33",68700
16900,0,2000,"sd","11:26:02",67700
16900,0,2000,"unknown","11:23:21",65700
16900,0,600,"bu","11:14:34",63700
16900,0,1300,"bu","11:08:16",63100
16900,0,100,"bu","11:03:01",61800
16900,0,2000,"bu","11:02:07",61700
16900,0,2000,"bu","11:00:27",59700
16900,0,2000,"unknown","10:57:23",57700
16900,0,2000,"bu","10:54:15",55700
16900,0,2000,"unknown","10:53:08",53700
16900,0,2000,"bu","10:52:21",51700
16900,0,2000,"unknown","10:51:54",49700
16900,0,2000,"unknown","10:51:23",47700
16900,0,2000,"unknown","10:50:55",45700
16900,0,1000,"unknown","10:50:30",43700
16900,0,1000,"bu","10:50:06",42700
16900,0,2000,"unknown","10:49:36",41700
16900,0,1000,"unknown","10:49:03",39700
16900,0,1000,"sd","10:48:31",38700
16900,0,2000,"unknown","10:47:38",37700
16900,0,1000,"unknown","10:43:44",35700
16900,0,1700,"bu","10:36:34",34700
16900,0,2000,"unknown","10:35:06",33000
16900,0,2000,"unknown","10:34:34",31000
16900,0,2000,"unknown","10:34:05",29000
16900,0,2000,"unknown","10:33:33",27000
16900,0,2000,"unknown","10:30:46",25000
16900,0,1000,"unknown","10:30:09",23000
16900,0,1000,"bu","10:29:35",22000
16900,0,1000,"bu","10:26:04",21000
16900,0,1000,"sd","10:25:38",20000
16900,0,1000,"bu","10:25:08",19000
16900,0,1000,"bu","10:24:40",18000
16900,0,1000,"sd","10:24:39",17000
16900,0,1000,"bu","10:24:09",16000
16900,0,1000,"bu","10:23:38",15000
16900,0,300,"bu","10:22:01",14000
16900,0,700,"bu","10:07:52",13700
16900,0,1000,"unknown","10:07:04",13000
16900,0,1000,"bu","10:06:47",12000
16900,0,1000,"bu","10:05:37",11000
16900,0,1000,"bu","10:05:00",10000
16900,0,1000,"bu","10:03:37",9000
16900,0,1000,"sd","10:02:06",8000
16900,0,1000,"bu","09:59:22",7000
16900,0,1000,"bu","09:57:33",6000
16900,0,2000,"unknown","09:56:11",5000
16900,0,1000,"bu","09:55:39",3000
16900,0,300,"unknown","09:50:42",2000
16900,0,700,"bu","09:39:27",1700
16900,0,700,"unknown","09:33:38",1000
16900,0,300,"sd","09:20:58",300
