"price","change","match_qtty","side","time","total_vol"
8900,-600,100,"unknown","14:59:55",8400
9500,0,1900,"bu","14:47:16",8300
8900,-600,1800,"sd","14:46:47",6400
9500,0,100,"bu","14:45:34",4600
9500,0,300,"bu","14:45:04",4500
9500,0,100,"bu","14:45:01",4200
8900,-600,100,"sd","14:35:39",4100
9500,0,100,"unknown","14:32:10",4000
9500,0,100,"unknown","14:28:12",3900
8900,-600,200,"sd","13:47:06",3800
9500,0,100,"unknown","13:46:45",3600
8900,-600,3200,"sd","10:41:37",3500
8900,-600,200,"sd","09:59:06",300
9500,0,100,"bu","09:53:42",100
