"price","change","match_qtty","side","time","total_vol"
61000,0,500,"bu","13:43:52",23400
61000,0,200,"bu","13:38:51",22900
61000,0,2600,"unknown","13:35:57",22700
61000,0,300,"bu","13:16:20",20100
61000,0,2300,"unknown","11:22:24",19800
61000,0,200,"bu","11:12:30",17500
61000,0,2800,"sd","11:09:19",17300
61000,0,2500,"unknown","10:55:46",14500
61000,0,200,"bu","10:44:11",12000
61000,0,1800,"sd","10:38:58",11800
61000,0,600,"bu","10:37:53",10000
61000,0,900,"bu","10:24:07",9400
61000,0,3500,"unknown","10:19:42",8500
61000,0,3000,"bu","10:16:45",5000
61000,0,2000,"bu","10:13:10",2000
