"price","change","match_qtty","side","time","total_vol"
6100,300,100,"bu","14:21:51",46000
6100,300,800,"bu","14:21:34",45900
6100,300,200,"bu","14:20:48",45100
6100,300,400,"sd","14:00:50",44900
6100,300,400,"sd","13:54:41",44500
6100,300,200,"sd","13:51:42",44100
6100,300,500,"sd","13:50:04",43900
6200,400,2000,"bu","13:36:31",43400
6200,400,500,"bu","13:32:34",41400
6200,400,200,"bu","13:19:38",40900
6200,400,1000,"bu","13:16:27",40700
6200,400,1000,"bu","13:14:18",39700
6200,400,500,"bu","13:06:06",38700
6200,400,300,"bu","13:03:50",38200
6200,400,100,"bu","13:03:38",37900
6200,400,2000,"bu","13:00:54",37800
6100,300,100,"sd","13:00:08",35800
6100,300,100,"sd","13:00:07",35700
6100,300,400,"sd","13:00:04",35600
6100,300,100,"bu","11:26:52",35200
6000,200,1100,"bu","11:26:09",35100
6000,200,700,"bu","11:25:52",34000
6000,200,1000,"bu","11:25:48",33300
6000,200,6400,"bu","11:25:03",32300
6000,200,1200,"bu","11:24:54",25900
6000,200,6000,"bu","11:18:23",24700
6000,200,3000,"bu","11:14:12",18700
6000,200,300,"bu","10:58:10",15700
6000,200,3000,"bu","10:57:53",15400
5900,100,100,"sd","10:52:08",12400
5900,100,100,"sd","10:48:29",12300
5900,100,100,"sd","10:47:42",12200
5900,100,2000,"sd","10:39:02",12100
5900,100,2400,"sd","10:38:04",10100
5800,0,3200,"sd","10:28:55",7700
5900,100,600,"sd","10:13:26",4500
5900,100,1500,"sd","10:13:03",3900
5900,100,100,"bu","09:57:32",2400
5900,100,100,"bu","09:56:57",2300
5900,100,300,"bu","09:54:54",2200
5800,0,100,"sd","09:53:55",1900
5900,100,1000,"sd","09:50:24",1800
5900,100,200,"sd","09:35:48",800
6000,200,100,"bu","09:14:05",600
5900,100,500,"bu","09:08:20",500
