"price","change","match_qtty","side","time","total_vol"
17300,0,100,"bu","14:25:33",18300
17200,-100,900,"bu","13:57:24",18200
17200,-100,1000,"bu","13:55:30",17300
17200,-100,1000,"bu","13:55:18",16300
17200,-100,100,"bu","13:53:51",15300
17200,-100,100,"bu","13:47:09",15200
17200,-100,100,"bu","13:42:23",15100
17200,-100,100,"bu","13:36:37",15000
17200,-100,3000,"bu","13:30:14",14900
17250,-50,100,"unknown","13:00:01",11900
17300,0,500,"bu","10:58:57",11800
16900,-400,700,"sd","10:40:43",11300
16900,-400,300,"sd","10:36:12",10600
16950,-350,700,"sd","10:36:12",10300
16950,-350,1000,"sd","10:35:55",9600
17000,-300,200,"sd","10:35:23",8600
17000,-300,400,"sd","10:35:23",8400
17000,-300,4400,"sd","10:35:23",8000
17300,0,100,"bu","10:11:39",3600
16800,-500,300,"sd","09:33:12",3500
16900,-400,2000,"sd","09:33:12",3200
17000,-300,1000,"sd","09:33:11",1200
17200,-100,100,"bu","09:31:53",200
17200,-100,100,"bu","09:24:35",100
