"price","change","match_qtty","side","time","total_vol"
11700,-100,100,"sd","14:45:01",19300
11800,0,500,"bu","14:26:28",19200
11800,0,200,"sd","14:25:01",18700
11800,0,700,"sd","14:25:01",18500
11800,0,400,"sd","14:25:01",17800
11800,0,500,"sd","14:15:38",17400
11800,0,2000,"sd","13:45:39",16900
11800,0,100,"bu","13:42:45",14900
11800,0,900,"sd","13:31:27",14800
11800,0,100,"sd","13:12:28",13900
11800,0,200,"sd","13:12:17",13800
11850,50,100,"sd","13:09:06",13600
11850,50,700,"sd","13:09:06",13500
11850,50,100,"sd","13:07:27",12800
11900,100,100,"sd","13:00:01",12700
12050,250,100,"bu","10:26:11",12600
12050,250,500,"sd","10:15:09",12500
12100,300,100,"bu","10:05:58",12000
12050,250,500,"bu","10:05:30",11900
12050,250,500,"bu","10:04:53",11400
12000,200,100,"sd","09:57:06",10900
12000,200,100,"sd","09:57:06",10800
12000,200,100,"sd","09:56:19",10700
12000,200,100,"sd","09:50:12",10600
12000,200,2500,"sd","09:48:13",10500
12000,200,500,"sd","09:45:20",8000
12000,200,100,"sd","09:42:42",7500
12000,200,500,"sd","09:39:49",7400
12000,200,6100,"bu","09:37:59",6900
11850,50,200,"bu","09:17:03",800
12000,200,500,"bu","09:15:03",600
11500,-300,100,"sd","09:15:02",100
