"price","change","match_qtty","side","time","total_vol"
172300,500,200,"bu","14:45:01",25600
171000,-800,600,"bu","14:26:36",25400
171000,-800,200,"bu","14:24:50",24800
171000,-800,200,"bu","14:22:54",24600
171000,-800,1000,"sd","14:21:16",24400
171500,-300,300,"sd","14:13:09",23400
171000,-800,800,"sd","13:39:47",23100
171000,-800,500,"bu","13:38:41",22300
171000,-800,500,"bu","13:37:53",21800
171000,-800,100,"bu","13:36:47",21300
171000,-800,100,"bu","13:34:27",21200
171000,-800,100,"bu","13:34:11",21100
171000,-800,900,"bu","13:34:09",21000
171000,-800,3000,"sd","13:33:31",20100
172400,600,100,"unknown","13:22:05",17100
171000,-800,800,"bu","13:16:22",17000
171000,-800,3100,"bu","13:15:47",16200
172000,200,700,"unknown","13:08:59",13100
172600,800,200,"bu","13:01:34",12400
172500,700,200,"bu","13:00:36",12200
172600,800,300,"unknown","11:26:52",12000
172700,900,300,"bu","11:25:38",11700
172600,800,300,"unknown","11:25:08",11400
172100,300,300,"sd","11:24:56",11100
172500,700,300,"bu","11:24:41",10800
172800,1000,100,"bu","11:22:25",10500
172000,200,200,"sd","11:09:26",10400
172000,200,300,"bu","11:09:01",10200
172600,800,100,"bu","10:59:47",9900
172600,800,100,"bu","10:59:23",9800
172600,800,100,"bu","10:56:30",9700
172600,800,100,"bu","10:55:56",9600
172600,800,400,"sd","10:55:05",9500
172600,800,200,"bu","10:54:29",9100
172000,200,300,"bu","10:49:04",8900
172000,200,500,"bu","10:48:19",8600
172900,1100,100,"bu","10:36:44",8100
172900,1100,100,"bu","10:32:12",8000
172500,700,400,"bu","10:31:30",7900
172500,700,500,"unknown","10:17:54",7500
172000,200,700,"unknown","10:14:42",7000
172000,200,1200,"sd","09:53:48",6300
172500,700,300,"sd","09:45:38",5100
173000,1200,100,"bu","09:40:50",4800
173000,1200,100,"bu","09:33:14",4700
173000,1200,400,"bu","09:32:35",4600
173000,1200,100,"bu","09:32:13",4200
173000,1200,500,"sd","09:31:56",4100
173100,1300,100,"bu","09:29:46",3600
173100,1300,400,"sd","09:29:34",3500
173100,1300,200,"bu","09:28:10",3100
173100,1300,300,"bu","09:27:04",2900
173000,1200,200,"unknown","09:25:07",2600
173000,1200,500,"bu","09:24:39",2400
172500,700,600,"bu","09:19:35",1900
172500,700,1000,"bu","09:19:00",1300
171900,100,200,"bu","09:18:50",300
171900,100,100,"unknown","09:15:56",100
