"price","change","match_qtty","side","time","total_vol"
6600,-700,100,"bu","14:49:05",550700
6600,-700,2100,"unknown","14:45:01",550600
6600,-700,200,"bu","14:30:00",548500
6600,-700,300,"bu","14:29:49",548300
6600,-700,400,"bu","14:29:35",548000
6600,-700,100,"bu","14:28:49",547600
6600,-700,1000,"bu","14:28:44",547500
6600,-700,500,"bu","14:27:19",546500
6600,-700,1000,"bu","14:21:41",546000
6600,-700,200,"bu","14:20:18",545000
6600,-700,400,"bu","14:19:25",544800
6600,-700,500,"bu","14:18:35",544400
6600,-700,500,"bu","14:17:33",543900
6600,-700,500,"bu","14:10:01",543400
6600,-700,100,"bu","14:09:40",542900
6600,-700,2000,"bu","14:07:38",542800
6600,-700,100,"bu","14:04:51",540800
6600,-700,100,"bu","14:01:39",540700
6600,-700,1000,"bu","14:00:06",540600
6600,-700,800,"bu","14:00:04",539600
6600,-700,200,"bu","13:53:59",538800
6600,-700,500,"bu","13:48:11",538600
6600,-700,300,"bu","13:45:35",538100
6600,-700,100,"bu","13:41:48",537800
6600,-700,300,"bu","13:41:07",537700
6600,-700,500,"bu","13:40:33",537400
6600,-700,100,"bu","13:38:04",536900
6600,-700,1000,"bu","13:38:02",536800
6600,-700,100,"bu","13:37:13",535800
6600,-700,1000,"bu","13:37:00",535700
6600,-700,100,"bu","13:36:45",534700
6600,-700,100,"bu","13:35:22",534600
6600,-700,100,"bu","13:33:38",534500
6600,-700,100,"bu","13:33:02",534400
6600,-700,100,"bu","13:32:53",534300
6600,-700,300,"bu","13:32:50",534200
6600,-700,5100,"bu","13:27:38",533900
6600,-700,100,"bu","13:27:36",528800
6600,-700,100,"bu","13:27:11",528700
6600,-700,100,"bu","13:26:32",528600
6600,-700,200,"bu","13:25:50",528500
6600,-700,100,"bu","13:23:53",528300
6600,-700,9000,"bu","13:22:31",528200
6600,-700,100,"bu","13:22:23",519200
6600,-700,1300,"bu","13:19:12",519100
6600,-700,100,"bu","13:19:03",517800
6600,-700,200,"bu","13:18:40",517700
6600,-700,100,"bu","13:18:15",517500
6600,-700,300,"bu","13:17:52",517400
6600,-700,1000,"bu","13:17:51",517100
6600,-700,200,"bu","13:17:09",516100
6600,-700,100,"bu","13:14:21",515900
6600,-700,400,"bu","13:10:52",515800
6600,-700,200,"bu","13:08:24",515400
6600,-700,400,"bu","13:06:27",515200
6600,-700,200,"bu","13:06:18",514800
6600,-700,26300,"bu","13:05:45",514600
6600,-700,200,"bu","13:03:58",488300
6600,-700,600,"bu","13:00:16",488100
6600,-700,500,"bu","13:00:13",487500
6600,-700,500,"bu","13:00:06",487000
6600,-700,100,"bu","13:00:04",486500
6600,-700,300,"bu","11:29:48",486400
6600,-700,200,"bu","11:29:28",486100
6600,-700,500,"bu","11:29:19",485900
6600,-700,500,"bu","11:29:06",485400
6600,-700,200,"bu","11:28:58",484900
6600,-700,500,"bu","11:28:05",484700
6600,-700,100,"bu","11:24:53",484200
6600,-700,100,"bu","11:24:46",484100
6600,-700,100,"bu","11:23:52",484000
6600,-700,100,"bu","11:21:15",483900
6600,-700,100,"bu","11:21:02",483800
6600,-700,100,"bu","11:20:57",483700
6600,-700,300,"bu","11:19:27",483600
6600,-700,100,"bu","11:18:18",483300
6600,-700,1500,"bu","11:17:56",483200
6600,-700,200,"bu","11:15:35",481700
6600,-700,100,"bu","11:15:25",481500
6600,-700,3000,"bu","11:14:40",481400
6600,-700,500,"bu","11:13:27",478400
6600,-700,300,"bu","11:12:59",477900
6600,-700,100,"bu","11:12:44",477600
6600,-700,200,"bu","11:12:25",477500
6600,-700,100,"bu","11:11:30",477300
6600,-700,1300,"bu","11:10:09",477200
6600,-700,100,"bu","11:09:34",475900
6600,-700,1000,"bu","11:07:31",475800
6600,-700,2000,"bu","11:04:32",474800
6600,-700,1500,"bu","11:03:08",472800
6600,-700,200,"bu","11:02:17",471300
6600,-700,100,"bu","11:02:09",471100
6600,-700,100,"bu","11:01:31",471000
6600,-700,400,"bu","10:58:57",470900
6600,-700,500,"bu","10:58:38",470500
6600,-700,600,"bu","10:57:55",470000
6600,-700,500,"bu","10:57:29",469400
6600,-700,100,"bu","10:57:25",468900
6600,-700,100,"bu","10:56:34",468800
6600,-700,100,"bu","10:55:40",468700
6600,-700,100,"bu","10:54:25",468600
6600,-700,100,"bu","10:53:51",468500
6600,-700,100,"bu","10:53:12",468400
6600,-700,400,"bu","10:51:07",468300
6600,-700,100,"bu","10:49:29",467900
6600,-700,500,"bu","10:48:06",467800
6600,-700,1000,"bu","10:47:58",467300
6600,-700,4300,"bu","10:47:31",466300
6600,-700,100,"bu","10:45:00",462000
6600,-700,100,"bu","10:43:16",461900
6600,-700,500,"bu","10:41:59",461800
6600,-700,100,"bu","10:41:46",461300
6600,-700,1000,"bu","10:39:24",461200
6600,-700,300,"bu","10:35:57",460200
6600,-700,500,"bu","10:35:34",459900
6600,-700,500,"bu","10:35:06",459400
6600,-700,100,"bu","10:33:01",458900
6600,-700,300,"bu","10:32:52",458800
6600,-700,100,"bu","10:31:59",458500
6600,-700,900,"bu","10:29:56",458400
6600,-700,200,"bu","10:28:36",457500
6600,-700,200,"bu","10:27:57",457300
6600,-700,100,"bu","10:27:44",457100
6600,-700,100,"bu","10:27:43",457000
6600,-700,100,"bu","10:26:04",456900
6600,-700,200,"bu","10:24:53",456800
6600,-700,500,"bu","10:24:37",456600
6600,-700,200,"bu","10:24:26",456100
6600,-700,100,"bu","10:23:58",455900
