"price","change","match_qtty","side","time","total_vol"
91.5,1.6,200,"unknown","14:56:23",67400
91.7,1.8,300,"unknown","14:55:08",67200
91.7,1.8,200,"sd","14:43:53",66900
92.7,2.8,500,"bu","14:32:25",66700
92.1,2.2,100,"unknown","14:23:40",66200
92.1,2.2,100,"bu","14:23:18",66100
92.1,2.2,1700,"bu","14:17:28",66000
92.1,2.2,100,"sd","14:16:36",64300
92,2.1,400,"sd","14:08:34",64200
92,2.1,1000,"sd","14:05:37",63800
92.2,2.3,200,"sd","14:04:04",62800
92.2,2.3,100,"sd","14:03:33",62600
92.3,2.4,100,"sd","14:02:41",62500
92.9,3,800,"bu","13:43:23",62400
92.9,3,100,"unknown","13:29:26",61600
93,3.1,100,"sd","13:24:45",61500
93,3.1,200,"sd","13:24:27",61400
93,3.1,900,"bu","13:22:13",61200
92.9,3,200,"sd","13:21:58",60300
92.1,2.2,400,"sd","13:21:21",60100
92.1,2.2,600,"bu","13:20:49",59700
92,2.1,500,"sd","13:18:40",59100
92.5,2.6,100,"sd","13:18:30",58600
92,2.1,300,"sd","13:18:27",58500
92.5,2.6,100,"sd","13:17:59",58200
92.6,2.7,100,"bu","13:17:16",58100
92.6,2.7,1000,"sd","13:14:55",58000
93,3.1,600,"bu","13:14:18",57000
93.2,3.3,100,"bu","13:12:55",56400
93.5,3.6,200,"sd","13:09:13",56300
93.5,3.6,100,"sd","13:08:20",56100
93.5,3.6,300,"sd","13:07:52",56000
93.5,3.6,300,"sd","13:07:30",55700
93.8,3.9,2000,"bu","13:04:24",55400
93,3.1,200,"sd","13:01:48",53400
93.6,3.7,500,"bu","13:00:03",53200
93.6,3.7,800,"sd","11:27:49",52700
93.6,3.7,700,"sd","11:26:28",51900
93.7,3.8,2500,"bu","11:16:08",51200
93.5,3.6,100,"bu","11:08:24",48700
93.6,3.7,100,"bu","11:08:12",48600
93.5,3.6,200,"unknown","11:05:42",48500
93.6,3.7,100,"bu","11:05:00",48300
93.5,3.6,800,"bu","11:04:36",48200
93.5,3.6,1000,"bu","11:04:19",47400
93.5,3.6,800,"bu","11:04:10",46400
93.5,3.6,100,"bu","11:03:11",45600
93.1,3.2,200,"sd","11:01:33",45500
93.1,3.2,700,"sd","11:00:56",45300
93.1,3.2,500,"sd","11:00:07",44600
93.9,4,100,"bu","10:54:39",44100
93.5,3.6,1000,"unknown","10:53:28",44000
93,3.1,3000,"unknown","10:52:30",43000
93,3.1,100,"bu","10:52:25",40000
93,3.1,1500,"bu","10:51:54",39900
92.9,3,300,"sd","10:51:21",38400
92.9,3,100,"sd","10:51:17",38100
92.9,3,200,"bu","10:51:10",38000
92.9,3,400,"bu","10:48:45",37800
92.8,2.9,700,"unknown","10:46:27",37400
92.8,2.9,300,"sd","10:46:15",36700
92.8,2.9,1000,"sd","10:46:10",36400
92.5,2.6,600,"sd","10:45:26",35400
92.5,2.6,4000,"bu","10:44:28",34800
92,2.1,2700,"sd","10:39:35",30800
92.1,2.2,1000,"bu","10:38:08",28100
92,2.1,1000,"sd","10:38:01",27100
92.1,2.2,1000,"unknown","10:37:13",26100
92.1,2.2,100,"bu","10:36:49",25100
92.1,2.2,500,"bu","10:36:24",25000
92,2.1,1000,"sd","10:33:48",24500
92.3,2.4,500,"bu","10:33:08",23500
92.2,2.3,600,"unknown","10:33:02",23000
92,2.1,500,"sd","10:32:20",22400
92,2.1,200,"sd","10:31:13",21900
92,2.1,200,"sd","10:28:35",21700
92.2,2.3,1000,"bu","10:27:35",21500
92,2.1,300,"sd","10:26:49",20500
92,2.1,7100,"sd","10:26:27",20200
90.5,0.6,100,"unknown","10:22:23",13100
90.5,0.6,200,"bu","10:20:39",13000
90.5,0.6,200,"bu","10:17:56",12800
90.5,0.6,500,"bu","10:16:09",12600
91,1.1,900,"bu","10:08:59",12100
91.1,1.2,200,"sd","10:06:41",11200
91.4,1.5,100,"bu","10:01:18",11000
91,1.1,100,"sd","09:57:01",10900
91,1.1,200,"bu","09:55:08",10800
91,1.1,2000,"bu","09:55:03",10600
90.5,0.6,900,"sd","09:53:38",8600
90.5,0.6,500,"unknown","09:47:43",7700
90.5,0.6,300,"bu","09:45:44",7200
90.5,0.6,100,"bu","09:43:58",6900
90.5,0.6,100,"sd","09:40:57",6800
90.8,0.9,800,"bu","09:33:45",6700
90.8,0.9,1500,"bu","09:29:06",5900
91,1.1,100,"bu","09:21:38",4400
91,1.1,2000,"sd","09:20:11",4300
90.5,0.6,100,"sd","09:14:01",2300
90.5,0.6,2200,"bu","09:12:32",2200
"price","change","match_qtty","side","time","total_vol"
91.5,1.6,200,"unknown","14:56:23",67400
91.7,1.8,300,"unknown","14:55:08",67200
91.7,1.8,200,"sd","14:43:53",66900
92.7,2.8,500,"bu","14:32:25",66700
92.1,2.2,100,"unknown","14:23:40",66200
92.1,2.2,100,"bu","14:23:18",66100
92.1,2.2,1700,"bu","14:17:28",66000
92.1,2.2,100,"sd","14:16:36",64300
92,2.1,400,"sd","14:08:34",64200
92,2.1,1000,"sd","14:05:37",63800
92.2,2.3,200,"sd","14:04:04",62800
92.2,2.3,100,"sd","14:03:33",62600
92.3,2.4,100,"sd","14:02:41",62500
92.9,3,800,"bu","13:43:23",62400
92.9,3,100,"unknown","13:29:26",61600
93,3.1,100,"sd","13:24:45",61500
93,3.1,200,"sd","13:24:27",61400
93,3.1,900,"bu","13:22:13",61200
92.9,3,200,"sd","13:21:58",60300
92.1,2.2,400,"sd","13:21:21",60100
92.1,2.2,600,"bu","13:20:49",59700
92,2.1,500,"sd","13:18:40",59100
