"price","change","match_qtty","side","time","total_vol"
11.3,1,3400,"unknown","14:45:01",2145500
11.3,1,500,"sd","14:27:41",2142100
11.3,1,2000,"sd","14:24:32",2141600
11.3,1,2400,"sd","14:23:51",2139600
11.3,1,100,"sd","14:23:47",2137200
11.3,1,200,"sd","14:22:43",2137100
11.3,1,1100,"sd","14:22:38",2136900
11.3,1,200,"sd","14:22:25",2135800
11.3,1,2000,"sd","14:22:12",2135600
11.3,1,100,"sd","14:21:51",2133600
11.3,1,9600,"bu","14:21:40",2133500
11.3,1,10000,"bu","14:21:39",2123900
11.3,1,500,"bu","14:21:38",2113900
11.3,1,2000,"bu","14:21:37",2113400
11.3,1,1400,"bu","14:21:35",2111400
11.3,1,10000,"bu","14:21:33",2110000
11.3,1,600,"bu","14:21:32",2100000
11.3,1,1000,"bu","14:21:24",2099400
11.3,1,800,"bu","14:21:23",2098400
11.3,1,3000,"bu","14:21:18",2097600
11.3,1,100,"bu","14:21:16",2094600
11.2,0.9,3000,"sd","14:21:15",2094500
11.3,1,2000,"bu","14:21:14",2091500
11.3,1,2000,"bu","14:21:02",2089500
11.3,1,100,"bu","14:21:00",2087500
11.3,1,1000,"bu","14:20:55",2087400
11.3,1,2300,"bu","14:20:54",2086400
11.3,1,10300,"bu","14:20:52",2084100
11.3,1,2400,"bu","14:20:47",2073800
11.3,1,1000,"bu","14:20:46",2071400
11.3,1,2000,"bu","14:20:42",2070400
11.2,0.9,100,"sd","14:20:26",2068400
11.2,0.9,1000,"sd","14:20:08",2068300
11.2,0.9,2000,"sd","14:19:56",2067300
11.3,1,800,"bu","14:19:55",2065300
11.2,0.9,1000,"sd","14:19:46",2064500
11.2,0.9,2000,"sd","14:19:45",2063500
11.2,0.9,100,"sd","14:19:39",2061500
11.2,0.9,1700,"bu","14:19:12",2061400
11.2,0.9,800,"sd","14:19:10",2059700
11.3,1,1000,"bu","14:19:05",2058900
11.2,0.9,1000,"sd","14:19:00",2057900
11.2,0.9,2200,"bu","14:18:59",2056900
11.2,0.9,1300,"bu","14:18:56",2054700
11.1,0.8,800,"bu","14:18:46",2053400
11.1,0.8,2600,"sd","14:18:44",2052600
11.1,0.8,500,"sd","14:18:43",2050000
11.1,0.8,2100,"sd","14:18:41",2049500
11.1,0.8,800,"bu","14:18:40",2047400
11.1,0.8,3000,"bu","14:18:39",2046600
11.1,0.8,100,"bu","14:18:35",2043600
11.1,0.8,1000,"bu","14:18:32",2043500
11.1,0.8,200,"bu","14:18:28",2042500
11.1,0.8,8900,"sd","14:18:24",2042300
11.2,0.9,200,"bu","14:18:22",2033400
11.1,0.8,20000,"sd","14:18:17",2033200
11.1,0.8,200,"sd","14:18:14",2013200
11.1,0.8,1100,"sd","14:18:13",2013000
11.1,0.8,6500,"sd","14:18:11",2011900
11.1,0.8,10000,"sd","14:18:03",2005400
11.1,0.8,3300,"sd","14:17:59",1995400
11.1,0.8,100,"sd","14:17:48",1992100
11.1,0.8,400,"sd","14:17:42",1992000
11.2,0.9,1200,"bu","14:17:29",1991600
11.2,0.9,800,"bu","14:17:28",1990400
11.2,0.9,1500,"sd","14:17:26",1989600
11.2,0.9,500,"sd","14:17:19",1988100
11.2,0.9,30900,"sd","14:17:18",1987600
11.2,0.9,2100,"sd","14:17:13",1956700
11.2,0.9,100,"sd","14:17:11",1954600
11.3,1,9600,"sd","14:16:52",1954500
11.3,1,10700,"sd","14:16:51",1944900
11.3,1,2500,"sd","14:16:50",1934200
11.3,1,1000,"sd","14:16:49",1931700
11.3,1,5000,"sd","14:16:48",1930700
11.3,1,4000,"sd","14:16:47",1925700
11.3,1,21000,"sd","14:16:46",1921700
11.3,1,10500,"sd","14:16:45",1900700
11.3,1,13900,"sd","14:16:44",1890200
11.3,1,4000,"sd","14:16:42",1876300
11.3,1,200,"sd","14:16:41",1872300
11.3,1,41400,"sd","14:16:40",1872100
11.3,1,2000,"sd","14:16:39",1830700
11.3,1,2000,"sd","14:16:37",1828700
11.3,1,6000,"sd","14:16:35",1826700
11.3,1,700,"sd","14:16:33",1820700
11.3,1,700,"sd","14:16:32",1820000
11.3,1,1500,"sd","14:16:31",1819300
11.3,1,10500,"sd","14:16:29",1817800
11.3,1,5400,"sd","14:16:26",1807300
11.3,1,300,"sd","14:16:24",1801900
11.3,1,2200,"sd","14:16:19",1801600
11.3,1,100,"sd","14:16:15",1799400
11.3,1,500,"sd","14:16:13",1799300
11.3,1,2000,"sd","14:16:10",1798800
11.3,1,700,"sd","14:16:06",1796800
11.3,1,10000,"sd","14:16:02",1796100
11.3,1,1000,"sd","14:15:50",1786100
11.3,1,1000,"sd","14:15:46",1785100
11.3,1,500,"sd","14:15:45",1784100
11.3,1,100,"sd","14:15:43",1783600
11.3,1,200,"sd","14:15:33",1783500
11.3,1,1000,"sd","14:15:32",1783300
11.3,1,500,"sd","14:15:11",1782300
11.3,1,300,"sd","14:14:56",1781800
11.3,1,14300,"sd","14:14:29",1781500
11.3,1,500,"sd","14:14:21",1767200
11.3,1,5000,"sd","14:14:04",1766700
