"price","change","match_qtty","side","time","total_vol"
13.1,0.15,300,"unknown","14:45:01",19600
13.2,0.25,400,"bu","14:05:35",19300
13.2,0.25,100,"bu","14:05:35",18900
13.15,0.2,100,"bu","14:05:35",18800
13.15,0.2,600,"bu","14:04:12",18700
13,0.05,400,"unknown","14:04:12",18100
13.15,0.2,500,"sd","13:37:32",17700
13.15,0.2,100,"sd","13:36:52",17200
13.15,0.2,400,"bu","13:36:11",17100
13.15,0.2,100,"bu","13:28:34",16700
13,0.05,300,"sd","13:12:45",16600
13,0.05,100,"bu","13:10:56",16300
13,0.05,100,"bu","13:10:56",16200
13,0.05,100,"bu","13:10:56",16100
12.55,-0.4,200,"bu","13:10:05",16000
12.55,-0.4,2000,"bu","13:08:22",15800
12.55,-0.4,200,"bu","13:07:16",13800
12.5,-0.45,500,"sd","13:03:27",13600
12.5,-0.45,200,"sd","13:03:27",13100
12.5,-0.45,100,"sd","13:03:27",12900
12.5,-0.45,3900,"sd","13:00:28",12800
12.5,-0.45,1000,"sd","13:00:28",8900
12.5,-0.45,100,"sd","13:00:28",7900
12.5,-0.45,200,"sd","13:00:28",7800
12.5,-0.45,200,"sd","13:00:27",7600
12.5,-0.45,100,"sd","11:18:59",7400
12.5,-0.45,300,"sd","11:18:59",7300
12.5,-0.45,200,"sd","11:18:59",7000
12.5,-0.45,100,"sd","11:18:59",6800
12.5,-0.45,400,"sd","11:18:59",6700
12.5,-0.45,1000,"sd","11:05:17",6300
12.5,-0.45,1000,"sd","11:05:03",5300
12.5,-0.45,200,"sd","11:04:35",4300
12.55,-0.4,1000,"sd","11:02:48",4100
12.55,-0.4,100,"sd","11:02:48",3100
12.5,-0.45,2400,"sd","10:10:02",3000
12.5,-0.45,500,"sd","10:10:02",600
13.3,0.35,100,"bu","09:21:54",100
"price","change","match_qtty","side","time","total_vol"
13.1,0.15,300,"unknown","14:45:01",19600
13.2,0.25,400,"bu","14:05:35",19300
13.2,0.25,100,"bu","14:05:35",18900
13.15,0.2,100,"bu","14:05:35",18800
13.15,0.2,600,"bu","14:04:12",18700
13,0.05,400,"unknown","14:04:12",18100
13.15,0.2,500,"sd","13:37:32",17700
13.15,0.2,100,"sd","13:36:52",17200
13.15,0.2,400,"bu","13:36:11",17100
13.15,0.2,100,"bu","13:28:34",16700
13,0.05,300,"sd","13:12:45",16600
13,0.05,100,"bu","13:10:56",16300
13,0.05,100,"bu","13:10:56",16200
13,0.05,100,"bu","13:10:56",16100
12.55,-0.4,200,"bu","13:10:05",16000
12.55,-0.4,2000,"bu","13:08:22",15800
12.55,-0.4,200,"bu","13:07:16",13800
12.5,-0.45,500,"sd","13:03:27",13600
12.5,-0.45,200,"sd","13:03:27",13100
12.5,-0.45,100,"sd","13:03:27",12900
12.5,-0.45,3900,"sd","13:00:28",12800
12.5,-0.45,1000,"sd","13:00:28",8900
12.5,-0.45,100,"sd","13:00:28",7900
12.5,-0.45,200,"sd","13:00:28",7800
12.5,-0.45,200,"sd","13:00:27",7600
12.5,-0.45,100,"sd","11:18:59",7400
12.5,-0.45,300,"sd","11:18:59",7300
12.5,-0.45,200,"sd","11:18:59",7000
12.5,-0.45,100,"sd","11:18:59",6800
12.5,-0.45,400,"sd","11:18:59",6700
12.5,-0.45,1000,"sd","11:05:17",6300
12.5,-0.45,1000,"sd","11:05:03",5300
12.5,-0.45,200,"sd","11:04:35",4300
12.55,-0.4,1000,"sd","11:02:48",4100
12.55,-0.4,100,"sd","11:02:48",3100
12.5,-0.45,2400,"sd","10:10:02",3000
12.5,-0.45,500,"sd","10:10:02",600
13.3,0.35,100,"bu","09:21:54",100
