"price","change","match_qtty","side","time","total_vol"
31.45,0.25,100,"bu","14:45:01",44300
31,-0.2,1400,"bu","13:57:18",44200
31,-0.2,500,"bu","13:56:46",42800
31,-0.2,4000,"bu","13:56:31",42300
31,-0.2,100,"sd","13:54:01",38300
31,-0.2,1900,"bu","13:53:39",38200
31,-0.2,400,"bu","13:53:08",36300
31,-0.2,100,"sd","13:51:28",35900
31,-0.2,200,"sd","13:51:28",35800
31,-0.2,200,"sd","13:51:28",35600
31.1,-0.1,2900,"bu","13:44:09",35400
31.1,-0.1,100,"sd","13:42:21",32500
31.1,-0.1,3000,"sd","13:42:21",32400
31.1,-0.1,2000,"sd","13:42:21",29400
31.1,-0.1,10000,"sd","13:38:29",27400
31.1,-0.1,3200,"sd","13:35:00",17400
31.1,-0.1,6800,"sd","13:30:23",14200
31.2,0,2000,"sd","13:30:23",7400
31.25,0.05,200,"sd","13:30:23",5400
31.3,0.1,1000,"sd","13:30:01",5200
31.4,0.2,100,"bu","13:09:43",4200
31.4,0.2,3000,"bu","13:09:43",4100
31.4,0.2,400,"bu","13:09:43",1100
31.35,0.15,400,"bu","13:09:38",700
31,-0.2,200,"sd","11:12:52",300
31.4,0.2,100,"bu","09:58:53",100
"price","change","match_qtty","side","time","total_vol"
31.45,0.25,100,"bu","14:45:01",44300
31,-0.2,1400,"bu","13:57:18",44200
31,-0.2,500,"bu","13:56:46",42800
31,-0.2,4000,"bu","13:56:31",42300
31,-0.2,100,"sd","13:54:01",38300
31,-0.2,1900,"bu","13:53:39",38200
31,-0.2,400,"bu","13:53:08",36300
31,-0.2,100,"sd","13:51:28",35900
31,-0.2,200,"sd","13:51:28",35800
31,-0.2,200,"sd","13:51:28",35600
31.1,-0.1,2900,"bu","13:44:09",35400
31.1,-0.1,100,"sd","13:42:21",32500
31.1,-0.1,3000,"sd","13:42:21",32400
31.1,-0.1,2000,"sd","13:42:21",29400
31.1,-0.1,10000,"sd","13:38:29",27400
31.1,-0.1,3200,"sd","13:35:00",17400
31.1,-0.1,6800,"sd","13:30:24",14200
31.2,0,2000,"sd","13:30:24",7400
31.25,0.05,200,"sd","13:30:24",5400
31.3,0.1,1000,"sd","13:30:01",5200
31.4,0.2,100,"bu","13:09:43",4200
31.4,0.2,3000,"bu","13:09:43",4100
31.4,0.2,400,"bu","13:09:43",1100
31.35,0.15,400,"bu","13:09:38",700
31,-0.2,200,"sd","11:12:52",300
31.4,0.2,100,"bu","09:58:53",100
