"price","change","match_qtty","side","time","total_vol"
16.3,0.45,294000,"unknown","14:45:03",1364600
15.95,0.1,2000,"sd","14:29:37",1070600
15.95,0.1,6800,"bu","14:29:12",1068600
15.9,0.05,1000,"sd","14:28:39",1061800
15.9,0.05,7000,"sd","14:27:47",1060800
15.9,0.05,13000,"sd","14:27:47",1053800
15.95,0.1,3200,"sd","14:27:46",1040800
15.95,0.1,1000,"sd","14:27:32",1037600
15.95,0.1,1700,"sd","14:26:08",1036600
15.95,0.1,100,"sd","14:25:56",1034900
15.95,0.1,800,"bu","14:25:49",1034800
15.95,0.1,500,"bu","14:25:49",1034000
15.95,0.1,2700,"bu","14:25:49",1033500
15.9,0.05,500,"sd","14:25:27",1030800
15.95,0.1,2000,"bu","14:25:11",1030300
15.95,0.1,300,"bu","14:25:07",1028300
15.95,0.1,2300,"bu","14:24:58",1028000
15.95,0.1,200,"bu","14:24:54",1025700
15.95,0.1,1000,"bu","14:24:30",1025500
15.95,0.1,1500,"bu","14:24:04",1024500
15.95,0.1,1500,"bu","14:24:04",1023000
15.95,0.1,1000,"bu","14:23:46",1021500
15.95,0.1,3000,"bu","14:23:22",1020500
15.95,0.1,2000,"bu","14:22:46",1017500
15.95,0.1,1500,"bu","14:22:38",1015500
15.95,0.1,1000,"bu","14:22:34",1014000
15.95,0.1,2000,"bu","14:22:34",1013000
15.95,0.1,1000,"bu","14:22:15",1011000
16,0.15,2000,"bu","14:21:24",1010000
15.9,0.05,100,"sd","14:21:07",1008000
16,0.15,2000,"bu","14:21:00",1007900
15.9,0.05,300,"sd","14:20:46",1005900
15.9,0.05,1000,"bu","14:19:40",1005600
15.9,0.05,100,"bu","14:19:40",1004600
15.9,0.05,5000,"bu","14:19:40",1004500
15.85,0,100,"sd","14:18:59",999500
15.85,0,200,"sd","14:18:58",999400
15.9,0.05,10000,"bu","14:18:57",999200
15.85,0,300,"sd","14:18:02",989200
15.85,0,100,"sd","14:18:02",988900
15.85,0,100,"sd","14:18:02",988800
15.85,0,200,"sd","14:17:49",988700
15.85,0,300,"sd","14:17:49",988500
15.85,0,2500,"sd","14:17:04",988200
15.85,0,100,"sd","14:16:33",985700
15.85,0,100,"sd","14:16:27",985600
15.85,0,200,"sd","14:16:27",985500
15.85,0,9700,"sd","14:16:27",985300
15.85,0,300,"sd","14:15:49",975600
15.85,0,100,"sd","14:15:49",975300
15.85,0,100,"sd","14:13:43",975200
15.9,0.05,100,"sd","14:13:43",975100
15.9,0.05,800,"sd","14:13:43",975000
15.9,0.05,300,"sd","14:13:36",974200
16,0.15,1000,"bu","14:12:23",973900
15.9,0.05,5000,"sd","14:12:08",972900
15.9,0.05,2000,"sd","14:12:07",967900
15.9,0.05,1900,"sd","14:11:54",965900
15.9,0.05,3000,"sd","14:11:54",964000
15.9,0.05,5000,"sd","14:11:54",961000
15.9,0.05,100,"sd","14:11:54",956000
15.9,0.05,400,"sd","14:10:47",955900
15.9,0.05,600,"sd","14:10:47",955500
15.9,0.05,900,"sd","14:09:13",954900
15.9,0.05,100,"sd","14:09:13",954000
15.9,0.05,1900,"bu","14:07:58",953900
15.9,0.05,200,"bu","14:07:42",952000
15.9,0.05,1600,"bu","14:07:12",951800
15.9,0.05,400,"bu","14:07:09",950200
15.85,0,100,"sd","14:06:40",949800
15.9,0.05,10000,"sd","14:06:20",949700
15.9,0.05,5000,"sd","14:06:20",939700
15.9,0.05,200,"sd","14:06:20",934700
15.9,0.05,200,"sd","14:06:20",934500
15.9,0.05,500,"sd","14:06:20",934300
