"price","change","match_qtty","side","time","total_vol"
34.8,0,300,"unknown","14:45:00",16000
34.6,-0.2,100,"sd","14:29:56",15700
34.5,-0.3,100,"sd","14:25:52",15600
34.5,-0.3,100,"sd","14:25:52",15500
34.5,-0.3,200,"sd","14:21:28",15400
34.6,-0.2,100,"sd","14:19:14",15200
34.6,-0.2,100,"sd","14:15:54",15100
34.6,-0.2,100,"sd","14:15:54",15000
34.6,-0.2,200,"sd","14:14:49",14900
34.6,-0.2,100,"sd","14:14:49",14700
34.6,-0.2,100,"sd","14:14:49",14600
34.65,-0.15,100,"sd","14:14:49",14500
34.7,-0.1,100,"bu","14:14:40",14400
34.7,-0.1,100,"sd","14:12:55",14300
34.7,-0.1,100,"sd","14:12:55",14200
34.8,0,100,"bu","13:56:07",14100
34.8,0,100,"bu","13:55:47",14000
34.8,0,100,"bu","13:55:32",13900
34.8,0,500,"sd","13:54:02",13800
34.8,0,200,"sd","13:54:02",13300
34.8,0,800,"sd","13:35:45",13100
34.8,0,100,"sd","13:35:45",12300
34.8,0,200,"bu","13:27:06",12200
34.8,0,100,"bu","13:26:42",12000
34.8,0,100,"bu","13:26:12",11900
34.8,0,100,"sd","13:22:20",11800
34.8,0,1500,"sd","13:22:20",11700
35.35,0.55,100,"bu","13:18:37",10200
34.8,0,500,"bu","13:14:54",10100
34.8,0,500,"sd","13:14:48",9600
35.35,0.55,100,"bu","13:13:51",9100
34.8,0,400,"bu","13:12:25",9000
34.8,0,500,"sd","13:11:57",8600
34.8,0,100,"sd","13:11:57",8100
34.8,0,900,"bu","13:10:23",8000
34.8,0,100,"sd","13:08:59",7100
34.8,0,100,"bu","13:07:39",7000
34.8,0,100,"bu","13:07:24",6900
34.8,0,200,"bu","13:07:07",6800
34.8,0,600,"bu","13:06:32",6600
35.35,0.55,100,"bu","11:28:35",6000
34.8,0,1000,"bu","11:26:21",5900
35.35,0.55,100,"bu","11:22:43",4900
34.8,0,700,"bu","11:13:59",4800
34.8,0,100,"bu","11:09:40",4100
34.7,-0.1,200,"sd","11:08:40",4000
34.8,0,100,"sd","11:08:18",3800
34.8,0,100,"sd","11:08:18",3700
34.8,0,400,"bu","10:34:33",3600
34.8,0,500,"sd","10:33:50",3200
34.85,0.05,100,"sd","10:33:50",2700
35.5,0.7,200,"bu","10:06:06",2600
35.5,0.7,100,"bu","10:03:43",2400
35.5,0.7,100,"bu","10:03:43",2300
35.4,0.6,600,"bu","10:02:49",2200
35.4,0.6,400,"bu","09:54:16",1600
35,0.2,100,"sd","09:34:35",1200
35,0.2,100,"bu","09:30:14",1100
35,0.2,900,"sd","09:26:30",1000
35,0.2,100,"sd","09:26:09",100
"price","change","match_qtty","side","time","total_vol"
34.8,0,300,"unknown","14:45:00",16000
34.6,-0.2,100,"sd","14:29:57",15700
34.5,-0.3,100,"sd","14:25:52",15600
34.5,-0.3,100,"sd","14:25:52",15500
34.5,-0.3,200,"sd","14:21:28",15400
34.6,-0.2,100,"unknown","14:19:14",15200
34.6,-0.2,100,"sd","14:15:54",15100
34.6,-0.2,100,"sd","14:15:54",15000
34.6,-0.2,200,"sd","14:14:56",14900
34.6,-0.2,100,"sd","14:14:56",14700
34.6,-0.2,100,"sd","14:14:55",14600
34.65,-0.15,100,"unknown","14:14:55",14500
34.7,-0.1,100,"bu","14:14:53",14400
34.7,-0.1,100,"sd","14:12:56",14300
34.7,-0.1,100,"sd","14:12:56",14200
34.8,0,100,"bu","13:56:07",14100
34.8,0,100,"bu","13:55:48",14000
34.8,0,100,"bu","13:55:32",13900
34.8,0,500,"bu","13:54:02",13800
34.8,0,200,"bu","13:54:02",13300
34.8,0,800,"sd","13:35:45",13100
34.8,0,100,"sd","13:35:45",12300
34.8,0,200,"bu","13:27:07",12200
34.8,0,100,"bu","13:26:42",12000
34.8,0,100,"bu","13:26:12",11900
34.8,0,100,"sd","13:22:20",11800
34.8,0,1500,"sd","13:22:20",11700
35.35,0.55,100,"bu","13:18:37",10200
34.8,0,500,"sd","13:14:54",10100
34.8,0,500,"sd","13:14:48",9600
35.35,0.55,100,"bu","13:13:58",9100
34.8,0,400,"bu","13:12:25",9000
34.8,0,500,"sd","13:11:58",8600
34.8,0,100,"sd","13:11:58",8100
34.8,0,900,"bu","13:10:23",8000
34.8,0,100,"bu","13:08:59",7100
34.8,0,100,"bu","13:07:39",7000
34.8,0,100,"bu","13:07:25",6900
34.8,0,200,"bu","13:07:07",6800
34.8,0,600,"bu","13:06:32",6600
35.35,0.55,100,"bu","11:28:35",6000
34.8,0,1000,"bu","11:26:21",5900
35.35,0.55,100,"bu","11:22:43",4900
34.8,0,700,"bu","11:13:59",4800
34.8,0,100,"bu","11:09:40",4100
34.7,-0.1,200,"sd","11:08:40",4000
34.8,0,100,"sd","11:08:18",3800
34.8,0,100,"sd","11:08:18",3700
34.8,0,400,"bu","10:34:33",3600
34.8,0,500,"sd","10:33:50",3200
34.85,0.05,100,"sd","10:33:50",2700
35.5,0.7,200,"bu","10:06:06",2600
35.5,0.7,100,"bu","10:03:43",2400
35.5,0.7,100,"bu","10:03:43",2300
35.4,0.6,600,"bu","10:02:49",2200
35.4,0.6,400,"bu","09:54:16",1600
35,0.2,100,"sd","09:34:35",1200
35,0.2,100,"bu","09:30:14",1100
35,0.2,900,"sd","09:26:30",1000
35,0.2,100,"sd","09:26:09",100
