"price","change","match_qtty","side","time","total_vol"
8.99,0.19,100,"unknown","14:45:01",20600
8.81,0.01,200,"sd","14:19:54",20500
8.81,0.01,100,"sd","14:19:54",20300
8.81,0.01,1000,"sd","14:19:54",20200
8.9,0.1,200,"sd","14:19:26",19200
8.9,0.1,100,"sd","14:19:26",19000
8.9,0.1,1100,"sd","14:17:45",18900
8.9,0.1,100,"sd","14:17:45",17800
8.91,0.11,1000,"unknown","14:17:45",17700
8.99,0.19,1000,"bu","13:47:09",16700
9,0.2,100,"bu","13:25:06",15700
9,0.2,100,"bu","13:25:06",15600
9,0.2,1000,"bu","13:25:06",15500
9,0.2,200,"bu","13:25:06",14500
9,0.2,500,"bu","13:25:06",14300
9,0.2,300,"bu","13:25:06",13800
9,0.2,300,"bu","13:25:06",13500
9,0.2,500,"bu","13:00:12",13200
9,0.2,5000,"bu","11:29:08",12700
9,0.2,800,"unknown","11:22:02",7700
9.01,0.21,200,"sd","11:19:15",6900
9.1,0.3,200,"sd","11:11:39",6700
9.1,0.3,800,"bu","11:11:34",6500
9.1,0.3,200,"bu","11:06:48",5700
9.01,0.21,100,"bu","11:06:31",5500
9.01,0.21,100,"bu","10:53:59",5400
9,0.2,200,"sd","10:52:24",5300
9,0.2,800,"sd","10:52:24",5100
9,0.2,100,"bu","10:42:22",4300
9,0.2,100,"bu","10:42:22",4200
9,0.2,800,"bu","10:38:35",4100
9,0.2,700,"bu","10:38:35",3300
9,0.2,200,"bu","10:38:35",2600
9,0.2,200,"bu","10:38:35",2400
9,0.2,1100,"bu","10:38:35",2200
8.99,0.19,300,"bu","10:34:22",1100
9,0.2,100,"bu","10:05:33",800
8.8,0,300,"bu","09:44:58",700
8.8,0,200,"sd","09:43:12",400
9,0.2,100,"sd","09:31:59",200
9.15,0.35,100,"bu","09:25:31",100
"price","change","match_qtty","side","time","total_vol"
8.99,0.19,100,"unknown","14:45:02",20600
8.81,0.01,200,"sd","14:19:54",20500
8.81,0.01,100,"sd","14:19:54",20300
8.81,0.01,1000,"sd","14:19:54",20200
8.9,0.1,200,"sd","14:19:26",19200
8.9,0.1,100,"sd","14:19:26",19000
8.9,0.1,1100,"sd","14:17:45",18900
8.9,0.1,100,"sd","14:17:45",17800
8.91,0.11,1000,"sd","14:17:45",17700
8.99,0.19,1000,"bu","13:47:09",16700
9,0.2,100,"bu","13:25:06",15700
9,0.2,100,"bu","13:25:06",15600
9,0.2,1000,"bu","13:25:06",15500
9,0.2,200,"bu","13:25:06",14500
9,0.2,500,"bu","13:25:06",14300
9,0.2,300,"bu","13:25:06",13800
9,0.2,300,"bu","13:25:06",13500
9,0.2,500,"bu","13:00:14",13200
9,0.2,5000,"bu","11:29:08",12700
9,0.2,800,"unknown","11:22:02",7700
9.01,0.21,200,"sd","11:19:16",6900
9.1,0.3,200,"sd","11:11:39",6700
9.1,0.3,800,"bu","11:11:34",6500
9.1,0.3,200,"bu","11:06:48",5700
9.01,0.21,100,"bu","11:06:31",5500
9.01,0.21,100,"bu","10:54:00",5400
9,0.2,200,"sd","10:52:24",5300
9,0.2,800,"sd","10:52:24",5100
9,0.2,100,"bu","10:42:22",4300
9,0.2,100,"bu","10:42:22",4200
9,0.2,800,"bu","10:38:35",4100
9,0.2,700,"bu","10:38:35",3300
9,0.2,200,"bu","10:38:35",2600
9,0.2,200,"bu","10:38:35",2400
9,0.2,1100,"bu","10:38:35",2200
8.99,0.19,300,"bu","10:34:22",1100
9,0.2,100,"bu","10:05:33",800
8.8,0,300,"bu","09:44:58",700
8.8,0,200,"sd","09:43:12",400
9,0.2,100,"sd","09:31:59",200
9.15,0.35,100,"bu","09:25:31",100
