"price","change","match_qtty","side","time","total_vol"
13.9,0.65,80600,"unknown","14:45:00",4934200
13.85,0.6,900,"bu","14:30:01",4853600
13.85,0.6,500,"bu","14:30:01",4852700
13.85,0.6,3600,"bu","14:30:01",4852200
13.8,0.55,300,"sd","14:29:56",4848600
13.8,0.55,1000,"sd","14:29:56",4848300
13.8,0.55,100,"sd","14:29:56",4847300
13.8,0.55,100,"sd","14:29:56",4847200
13.85,0.6,1400,"bu","14:29:50",4847100
13.85,0.6,200,"bu","14:29:50",4845700
13.85,0.6,200,"bu","14:29:50",4845500
13.85,0.6,500,"bu","14:29:49",4845300
13.85,0.6,200,"bu","14:29:42",4844800
13.85,0.6,2000,"bu","14:29:39",4844600
13.85,0.6,500,"bu","14:29:38",4842600
13.85,0.6,100,"bu","14:29:28",4842100
13.85,0.6,100,"bu","14:29:27",4842000
13.85,0.6,200,"bu","14:29:23",4841900
13.85,0.6,100,"bu","14:29:11",4841700
13.85,0.6,100,"bu","14:29:08",4841600
13.85,0.6,500,"bu","14:29:05",4841500
13.85,0.6,500,"bu","14:29:01",4841000
13.85,0.6,800,"bu","14:28:50",4840500
13.85,0.6,1500,"sd","14:28:40",4839700
13.85,0.6,1000,"sd","14:28:40",4838200
13.85,0.6,500,"sd","14:28:40",4837200
13.85,0.6,400,"sd","14:28:22",4836700
13.85,0.6,3000,"sd","14:27:57",4836300
13.9,0.65,100,"bu","14:27:47",4833300
13.85,0.6,1400,"sd","14:27:45",4833200
13.9,0.65,1000,"bu","14:27:42",4831800
13.9,0.65,1000,"bu","14:27:39",4830800
13.9,0.65,1000,"bu","14:27:20",4829800
13.9,0.65,100,"bu","14:27:17",4828800
13.9,0.65,1400,"bu","14:27:09",4828700
13.85,0.6,3000,"sd","14:27:09",4827300
13.85,0.6,1500,"sd","14:27:09",4824300
13.85,0.6,3800,"sd","14:27:09",4822800
13.85,0.6,600,"bu","14:26:30",4819000
13.8,0.55,100,"sd","14:26:21",4818400
13.8,0.55,17000,"sd","14:26:21",4818300
13.8,0.55,200,"sd","14:26:21",4801300
13.8,0.55,2700,"sd","14:26:21",4801100
13.85,0.6,400,"bu","14:26:13",4798400
13.8,0.55,100,"sd","14:26:06",4798000
13.8,0.55,100,"bu","14:25:54",4797900
13.8,0.55,100,"bu","14:25:53",4797800
13.8,0.55,100,"bu","14:25:53",4797700
13.8,0.55,100,"bu","14:25:47",4797600
13.8,0.55,300,"bu","14:25:47",4797500
13.8,0.55,100,"bu","14:25:47",4797200
13.8,0.55,100,"bu","14:25:46",4797100
13.8,0.55,100,"bu","14:25:46",4797000
13.8,0.55,500,"bu","14:25:46",4796900
13.8,0.55,1000,"bu","14:25:46",4796400
13.8,0.55,200,"bu","14:25:46",4795400
13.8,0.55,100,"bu","14:25:46",4795200
13.8,0.55,1200,"bu","14:25:46",4795100
13.8,0.55,1800,"bu","14:25:46",4793900
13.8,0.55,200,"bu","14:25:44",4792100
13.8,0.55,9000,"bu","14:25:39",4791900
13.8,0.55,30000,"bu","14:25:37",4782900
13.8,0.55,500,"bu","14:25:34",4752900
13.8,0.55,2200,"bu","14:25:34",4752400
13.8,0.55,13000,"bu","14:25:32",4750200
13.8,0.55,2000,"bu","14:25:31",4737200
13.8,0.55,5000,"bu","14:25:29",4735200
13.8,0.55,1000,"bu","14:25:25",4730200
13.8,0.55,400,"bu","14:25:25",4729200
13.8,0.55,500,"bu","14:25:25",4728800
13.8,0.55,100,"bu","14:25:25",4728300
13.8,0.55,900,"bu","14:25:20",4728200
13.8,0.55,100,"bu","14:25:20",4727300
13.8,0.55,200,"bu","14:25:07",4727200
13.75,0.5,400,"sd","14:25:06",4727000
13.75,0.5,600,"sd","14:25:06",4726600
13.75,0.5,100,"bu","14:24:43",4726000
13.75,0.5,300,"bu","14:24:43",4725900
13.75,0.5,500,"bu","14:24:40",4725600
13.75,0.5,500,"bu","14:24:38",4725100
13.75,0.5,200,"bu","14:24:38",4724600
13.75,0.5,1700,"bu","14:24:36",4724400
13.75,0.5,600,"bu","14:24:32",4722700
13.75,0.5,1000,"bu","14:24:31",4722100
13.75,0.5,100,"bu","14:24:29",4721100
13.75,0.5,400,"bu","14:24:27",4721000
13.75,0.5,600,"bu","14:24:27",4720600
13.75,0.5,700,"bu","14:24:27",4720000
