"price","change","match_qtty","side","time","total_vol"
5,0.2,1100,"bu","14:45:02",92400
0,-4.8,100,"unknown","14:30:02",91300
4.9,0.1,2600,"unknown","14:28:38",91200
4.9,0.1,2000,"bu","14:28:05",88600
4.8,0,2600,"sd","14:23:49",86600
4.8,0,1000,"sd","14:16:46",84000
4.8,0,1000,"sd","14:15:48",83000
4.8,0,1000,"sd","14:13:57",82000
4.8,0,500,"sd","14:04:31",81000
4.8,0,200,"sd","13:55:11",80500
4.8,0,1000,"sd","13:50:34",80300
4.9,0.1,100,"bu","13:49:30",79300
4.9,0.1,600,"bu","13:44:08",79200
4.9,0.1,400,"sd","13:39:04",78600
4.9,0.1,100,"sd","13:38:25",78200
4.8,0,3000,"sd","13:33:42",78100
4.8,0,2500,"sd","13:32:58",75100
4.9,0.1,100,"unknown","13:31:13",72600
4.9,0.1,100,"sd","13:27:44",72500
4.9,0.1,100,"sd","13:27:20",72400
5,0.2,300,"bu","13:22:54",72300
4.8,0,100,"sd","13:15:52",72000
4.8,0,200,"sd","13:12:29",71900
5,0.2,100,"bu","13:05:46",71700
4.7,-0.1,200,"sd","13:00:08",71600
4.7,-0.1,21300,"sd","13:00:06",71400
4.9,0.1,1200,"bu","13:00:05",50100
5,0.2,300,"bu","11:16:52",48900
5,0.2,100,"bu","11:08:22",48600
5,0.2,2500,"sd","10:55:37",48500
5,0.2,300,"sd","10:55:23",46000
5,0.2,10000,"sd","10:54:50",45700
5.1,0.3,100,"bu","10:42:58",35700
5,0.2,900,"bu","10:42:39",35600
5,0.2,700,"bu","10:39:25",34700
5,0.2,400,"sd","10:36:48",34000
5,0.2,3600,"bu","10:36:39",33600
5,0.2,5000,"bu","10:26:16",30000
4.9,0.1,2600,"sd","10:22:35",25000
4.9,0.1,400,"bu","10:21:59",22400
4.8,0,1000,"sd","10:20:39",22000
4.8,0,3500,"sd","10:05:43",21000
4.8,0,2700,"sd","10:05:27",17500
4.9,0.1,1000,"bu","10:00:24",14800
4.9,0.1,100,"bu","10:00:23",13800
4.9,0.1,2500,"bu","09:59:59",13700
4.9,0.1,1000,"bu","09:56:40",11200
4.9,0.1,1900,"sd","09:54:51",10200
5,0.2,200,"bu","09:46:27",8300
5,0.2,100,"bu","09:44:23",8100
4.9,0.1,100,"bu","09:43:32",8000
4.9,0.1,500,"bu","09:42:37",7900
4.9,0.1,400,"sd","09:42:12",7400
4.9,0.1,2600,"unknown","09:41:02",7000
4.9,0.1,900,"bu","09:36:02",4400
4.9,0.1,100,"bu","09:35:08",3500
4.8,0,400,"bu","09:29:46",3400
4.8,0,1600,"sd","09:27:42",3000
4.8,0,100,"sd","09:24:41",1400
4.8,0,100,"sd","09:21:06",1300
4.8,0,300,"bu","09:20:34",1200
4.8,0,200,"unknown","09:15:08",900
4.8,0,100,"bu","09:13:45",700
4.8,0,500,"unknown","09:08:23",600
4.8,0,100,"bu","09:06:05",100
"price","change","match_qtty","side","time","total_vol"
5,0.2,1100,"bu","14:45:02",92400
0,-4.8,100,"unknown","14:30:02",91300
4.9,0.1,2600,"unknown","14:28:38",91200
4.9,0.1,2000,"bu","14:28:05",88600
4.8,0,2600,"sd","14:23:49",86600
4.8,0,1000,"sd","14:16:46",84000
4.8,0,1000,"sd","14:15:48",83000
4.8,0,1000,"sd","14:13:57",82000
4.8,0,500,"sd","14:04:31",81000
4.8,0,200,"sd","13:55:11",80500
4.8,0,1000,"sd","13:50:34",80300
4.9,0.1,100,"bu","13:49:30",79300
4.9,0.1,600,"bu","13:44:08",79200
4.9,0.1,400,"sd","13:39:04",78600
