"price","change","match_qtty","side","time","total_vol"
2.1,0.1,1000,"sd","14:49:26",423200
2.1,0.1,9200,"sd","14:45:02",422200
2.2,0.2,100,"bu","14:29:47",413000
2.1,0.1,300,"sd","14:29:37",412900
2.1,0.1,4900,"sd","14:28:41",412600
2.1,0.1,6900,"bu","14:28:20",407700
2.1,0.1,1000,"bu","14:25:25",400800
2.1,0.1,100,"bu","14:23:52",399800
2.1,0.1,100,"bu","14:22:38",399700
2.1,0.1,200,"bu","14:21:18",399600
2.1,0.1,8200,"bu","14:20:50",399400
2.1,0.1,200,"bu","14:19:43",391200
2,0,30000,"sd","14:19:26",391000
2.1,0.1,600,"bu","14:18:51",361000
2.1,0.1,1000,"bu","14:18:43",360400
2.1,0.1,3500,"bu","14:17:51",359400
2.1,0.1,88800,"bu","14:16:50",355900
2.1,0.1,500,"sd","14:16:45",267100
2.1,0.1,20000,"sd","14:16:31",266600
2.1,0.1,2000,"sd","14:12:17",246600
2.1,0.1,1000,"sd","14:09:04",244600
2.1,0.1,900,"sd","14:08:11",243600
2.1,0.1,20000,"sd","14:07:58",242700
2.1,0.1,900,"sd","14:07:38",222700
2.1,0.1,1100,"sd","14:05:56",221800
2.1,0.1,100,"sd","14:04:53",220700
2.1,0.1,400,"sd","14:03:58",220600
2.1,0.1,300,"sd","14:03:42",220200
2.1,0.1,100,"sd","14:03:22",219900
2.1,0.1,100,"sd","14:02:55",219800
2.1,0.1,4000,"sd","14:02:05",219700
2.1,0.1,2000,"sd","14:01:45",215700
2.2,0.2,1000,"bu","13:57:45",213700
2.2,0.2,400,"bu","13:56:28",212700
2.2,0.2,6800,"bu","13:56:07",212300
2.2,0.2,100,"bu","13:55:41",205500
2.2,0.2,10100,"bu","13:50:38",205400
2.2,0.2,5000,"bu","13:40:23",195300
2.2,0.2,200,"bu","13:39:52",190300
2.1,0.1,100,"sd","13:37:18",190100
2.1,0.1,300,"sd","13:35:28",190000
2.2,0.2,1900,"bu","13:35:06",189700
2.2,0.2,100,"bu","13:34:04",187800
2.2,0.2,700,"bu","13:29:15",187700
2.2,0.2,900,"bu","13:27:47",187000
2.1,0.1,1600,"sd","13:26:19",186100
