"price","change","match_qtty","side","time","total_vol"
8.3,0.1,2000,"bu","14:45:01",29500
8.2,0,9100,"bu","14:15:45",27500
8.3,0.1,100,"bu","13:58:53",18400
8.2,0,900,"sd","13:49:12",18300
8.3,0.1,3700,"sd","13:01:02",17400
8.3,0.1,1300,"sd","13:00:05",13700
8.3,0.1,700,"sd","11:17:24",12400
8.3,0.1,100,"sd","11:17:19",11700
8.3,0.1,1000,"sd","11:17:15",11600
8.3,0.1,1000,"sd","11:16:15",10600
8.3,0.1,1000,"sd","11:15:31",9600
8.3,0.1,1200,"bu","11:13:18",8600
8.3,0.1,1300,"bu","10:48:26",7400
8.3,0.1,100,"bu","10:46:43",6100
8.3,0.1,100,"bu","10:38:57",6000
8.1,-0.1,300,"sd","10:31:32",5900
8.1,-0.1,700,"sd","10:31:31",5600
8.1,-0.1,200,"sd","10:27:04",4900
8.1,-0.1,300,"sd","10:25:31",4700
8.2,0,300,"bu","10:23:36",4400
8.4,0.2,400,"bu","09:45:30",4100
8.5,0.3,1500,"bu","09:34:13",3700
8.2,0,100,"bu","09:32:56",2200
8.1,-0.1,100,"bu","09:29:58",2100
8.1,-0.1,700,"bu","09:29:48",2000
8.1,-0.1,500,"bu","09:29:27",1300
8.1,-0.1,100,"bu","09:29:11",800
8.1,-0.1,600,"sd","09:28:06",700
8.2,0,100,"unknown","09:13:57",100
"price","change","match_qtty","side","time","total_vol"
8.3,0.1,2000,"bu","14:45:01",29500
8.2,0,9100,"bu","14:15:45",27500
8.3,0.1,100,"bu","13:58:53",18400
8.2,0,900,"sd","13:49:12",18300
8.3,0.1,3700,"sd","13:01:02",17400
8.3,0.1,1300,"sd","13:00:05",13700
8.3,0.1,700,"sd","11:17:24",12400
8.3,0.1,100,"sd","11:17:19",11700
8.3,0.1,1000,"sd","11:17:15",11600
8.3,0.1,1000,"sd","11:16:15",10600
8.3,0.1,1000,"sd","11:15:31",9600
8.3,0.1,1200,"bu","11:13:18",8600
8.3,0.1,1300,"bu","10:48:26",7400
8.3,0.1,100,"bu","10:46:43",6100
8.3,0.1,100,"bu","10:38:57",6000
8.1,-0.1,300,"sd","10:31:32",5900
8.1,-0.1,700,"sd","10:31:31",5600
8.1,-0.1,200,"sd","10:27:04",4900
8.1,-0.1,300,"sd","10:25:31",4700
8.2,0,300,"bu","10:23:36",4400
8.4,0.2,400,"bu","09:45:30",4100
8.5,0.3,1500,"bu","09:34:13",3700
8.2,0,100,"bu","09:32:56",2200
8.1,-0.1,100,"bu","09:29:58",2100
8.1,-0.1,700,"bu","09:29:48",2000
8.1,-0.1,500,"bu","09:29:27",1300
8.1,-0.1,100,"bu","09:29:11",800
8.1,-0.1,600,"sd","09:28:06",700
8.2,0,100,"unknown","09:13:57",100
