"price","change","match_qtty","side","time","total_vol"
7.3,0,100,"bu","14:45:02",106500
7.2,-0.1,100,"unknown","14:29:42",106400
7.2,-0.1,800,"bu","14:29:20",106300
7.2,-0.1,1000,"sd","14:24:46",105500
7.2,-0.1,800,"sd","14:23:59",104500
7.3,0,1200,"sd","14:20:52",103700
7.3,0,100,"sd","14:16:59",102500
7.3,0,1000,"sd","14:16:31",102400
7.4,0.1,1400,"bu","14:04:32",101400
7.4,0.1,2500,"sd","14:01:52",100000
7.4,0.1,600,"sd","14:01:05",97500
7.4,0.1,2600,"bu","13:57:21",96900
7.4,0.1,100,"bu","13:52:29",94300
7.3,0,100,"sd","13:51:52",94200
7.3,0,900,"sd","13:47:26",94100
7.3,0,400,"bu","13:43:06",93200
7.3,0,100,"bu","13:41:53",92800
7.3,0,1500,"bu","13:41:11",92700
7.3,0,500,"sd","13:40:49",91200
7.3,0,300,"unknown","13:37:25",90700
7.3,0,300,"bu","13:37:12",90400
7.3,0,700,"bu","13:35:42",90100
7.3,0,1000,"sd","13:28:47",89400
7.3,0,600,"sd","13:22:53",88400
7.3,0,100,"bu","13:22:51",87800
7.3,0,300,"bu","13:22:29",87700
7.4,0.1,700,"bu","13:22:22",87400
7.3,0,2500,"sd","13:22:14",86700
7.3,0,1000,"sd","13:21:46",84200
7.3,0,1000,"sd","13:20:31",83200
7.3,0,200,"sd","13:00:24",82200
7.4,0.1,100,"bu","13:00:08",82000
7.4,0.1,5400,"sd","11:20:05",81900
7.4,0.1,500,"sd","11:16:33",76500
7.4,0.1,4100,"sd","11:14:31",76000
7.4,0.1,500,"bu","11:06:51",71900
7.4,0.1,200,"bu","10:59:32",71400
7.4,0.1,500,"bu","10:59:25",71200
7.4,0.1,500,"bu","10:59:10",70700
7.4,0.1,100,"bu","10:54:27",70200
7.4,0.1,1000,"sd","10:52:30",70100
7.4,0.1,1000,"sd","10:52:04",69100
7.5,0.2,2000,"bu","10:48:48",68100
7.4,0.1,400,"bu","10:46:44",66100
7.4,0.1,4000,"bu","10:46:39",65700
7.4,0.1,10000,"bu","10:45:31",61700
7.4,0.1,5900,"bu","10:45:19",51700
7.4,0.1,1100,"bu","10:44:20",45800
7.3,0,1700,"bu","10:41:48",44700
7.3,0,100,"bu","10:40:51",43000
7.3,0,1000,"bu","10:40:37",42900
7.3,0,8000,"bu","10:40:13",41900
7.3,0,1000,"bu","10:39:33",33900
7.3,0,3000,"bu","10:39:29",32900
7.3,0,2000,"bu","10:39:07",29900
7.3,0,500,"bu","10:27:54",27900
7.3,0,500,"bu","10:25:58",27400
7.3,0,500,"bu","10:25:20",26900
7.3,0,500,"bu","10:25:10",26400
7.3,0,1000,"bu","10:24:57",25900
7.3,0,1000,"bu","10:24:40",24900
7.3,0,1000,"bu","10:24:04",23900
7.3,0,500,"bu","10:23:42",22900
7.3,0,1000,"bu","10:23:23",22400
7.3,0,400,"bu","10:23:07",21400
7.3,0,500,"unknown","10:17:54",21000
7.3,0,400,"bu","10:15:22",20500
7.3,0,100,"bu","10:14:20",20100
7.3,0,1000,"bu","10:11:04",20000
7.3,0,500,"bu","10:03:41",19000
7.3,0,1000,"bu","10:03:12",18500
7.3,0,200,"bu","09:58:58",17500
7.3,0,600,"bu","09:58:19",17300
7.3,0,1000,"bu","09:57:52",16700
7.3,0,1000,"bu","09:57:08",15700
