"price","change","match_qtty","side","time","total_vol"
40,1,55000,"sd","14:45:03",946000
39.9,0.9,300,"bu","14:29:57",891000
39.9,0.9,1000,"bu","14:29:57",890700
39.9,0.9,5000,"bu","14:29:57",889700
39.9,0.9,1000,"bu","14:29:57",884700
39.85,0.85,100,"bu","14:29:42",883700
39.85,0.85,100,"bu","14:29:30",883600
39.85,0.85,100,"bu","14:29:20",883500
39.85,0.85,700,"bu","14:28:54",883400
39.85,0.85,100,"bu","14:28:54",882700
39.85,0.85,200,"bu","14:28:54",882600
39.9,0.9,200,"bu","14:27:53",882400
39.8,0.8,200,"bu","14:27:53",882200
39.5,0.5,500,"sd","14:27:52",882000
39.9,0.9,200,"bu","14:26:32",881500
39.9,0.9,1000,"bu","14:26:28",881300
40,1,2300,"bu","14:25:56",880300
40,1,100,"bu","14:25:56",878000
40,1,1300,"bu","14:25:56",877900
40,1,5000,"bu","14:25:56",876600
40,1,1200,"bu","14:25:56",871600
40,1,600,"bu","14:25:56",870400
40,1,100,"bu","14:25:56",869800
40,1,100,"bu","14:25:56",869700
40,1,10000,"bu","14:25:56",869600
40,1,3600,"bu","14:25:56",859600
39.95,0.95,600,"bu","14:25:56",856000
39.9,0.9,100,"bu","14:25:56",855400
39.95,0.95,1400,"bu","14:25:55",855300
39.9,0.9,100,"sd","14:25:51",853900
39.9,0.9,900,"sd","14:25:51",853800
39.95,0.95,100,"bu","14:25:48",852900
39.8,0.8,100,"bu","14:25:41",852800
39.9,0.9,8100,"bu","14:25:41",852700
39.7,0.7,300,"bu","14:25:41",844600
39.8,0.8,500,"bu","14:25:41",844300
39.8,0.8,100,"bu","14:25:41",843800
39.65,0.65,1000,"bu","14:25:33",843700
39.6,0.6,200,"bu","14:25:33",842700
39.7,0.7,200,"bu","14:25:33",842500
39.7,0.7,500,"bu","14:25:33",842300
39.7,0.7,100,"bu","14:25:33",841800
39.65,0.65,500,"bu","14:25:25",841700
39.6,0.6,1000,"bu","14:25:17",841200
39.45,0.45,100,"unknown","14:25:13",840200
39.5,0.5,500,"bu","14:25:11",840100
39.5,0.5,100,"bu","14:25:11",839600
39.5,0.5,100,"bu","14:25:11",839500
39.45,0.45,300,"bu","14:25:11",839400
39.45,0.45,100,"bu","14:25:04",839100
39.4,0.4,500,"bu","14:24:52",839000
39.4,0.4,100,"bu","14:24:51",838500
39.35,0.35,200,"bu","14:24:51",838400
39.35,0.35,400,"unknown","14:24:49",838200
39.4,0.4,100,"bu","14:24:44",837800
39.4,0.4,100,"bu","14:24:20",837700
39.4,0.4,6000,"bu","14:24:19",837600
39.4,0.4,500,"bu","14:24:13",831600
39.4,0.4,100,"bu","14:24:13",831100
39.3,0.3,100,"bu","14:24:13",831000
39.3,0.3,700,"bu","14:24:13",830900
39.2,0.2,100,"bu","14:24:13",830200
39.2,0.2,1000,"bu","14:23:58",830100
39.2,0.2,100,"bu","14:23:37",829100
39.2,0.2,100,"bu","14:23:22",829000
39.2,0.2,300,"bu","14:23:16",828900
39.2,0.2,100,"bu","14:22:57",828600
39.2,0.2,7000,"bu","14:22:35",828500
39.2,0.2,100,"bu","14:22:18",821500
39.2,0.2,2000,"bu","14:22:11",821400
39.2,0.2,900,"sd","14:22:03",819400
39.2,0.2,100,"sd","14:21:50",818500
39.3,0.3,600,"bu","14:21:49",818400
39.3,0.3,100,"bu","14:21:49",817800
39.3,0.3,300,"bu","14:21:49",817700
39.3,0.3,400,"bu","14:21:43",817400
39.2,0.2,100,"bu","14:21:37",817000
39.3,0.3,3400,"bu","14:21:21",816900
39.3,0.3,3000,"bu","14:21:21",813500
39.3,0.3,1000,"bu","14:21:21",810500
39.2,0.2,100,"bu","14:21:21",809500
39.2,0.2,500,"bu","14:21:21",809400
39.2,0.2,500,"bu","14:21:15",808900
39.2,0.2,400,"bu","14:21:12",808400
39.15,0.15,100,"bu","14:21:00",808000
39.1,0.1,10000,"bu","14:20:57",807900
38.9,-0.1,100,"sd","14:20:33",797900
38.9,-0.1,3400,"bu","14:20:25",797800
38.9,-0.1,100,"bu","14:20:21",794400
38.9,-0.1,3200,"sd","14:20:11",794300
39,0,200,"bu","14:20:10",791100
39,0,200,"bu","14:20:10",790900
39,0,300,"bu","14:20:10",790700
39,0,15000,"bu","14:20:10",790400
39,0,4700,"bu","14:20:10",775400
38.9,-0.1,1000,"bu","14:20:05",770700
38.9,-0.1,600,"bu","14:20:05",769700
38.8,-0.2,200,"bu","14:20:05",769100
38.7,-0.3,100,"bu","14:19:44",768900
38.5,-0.5,200,"sd","14:19:40",768800
38.5,-0.5,200,"sd","14:19:40",768600
38.6,-0.4,200,"sd","14:19:40",768400
38.65,-0.35,100,"sd","14:19:40",768200
38.65,-0.35,300,"sd","14:19:40",768100
38.65,-0.35,200,"bu","14:19:29",767800
38.65,-0.35,1000,"bu","14:19:29",767600
38.65,-0.35,1000,"bu","14:19:04",766600
38.55,-0.45,2000,"bu","14:19:04",765600
38.55,-0.45,1000,"bu","14:19:03",763600
38.6,-0.4,100,"sd","14:18:55",762600
38.6,-0.4,500,"sd","14:18:55",762500
38.6,-0.4,200,"sd","14:18:55",762000
38.6,-0.4,100,"sd","14:18:53",761800
38.7,-0.3,500,"bu","14:18:47",761700
38.7,-0.3,500,"bu","14:18:45",761200
38.65,-0.35,100,"sd","14:18:44",760700
38.65,-0.35,100,"sd","14:18:44",760600
38.65,-0.35,100,"sd","14:18:44",760500
38.65,-0.35,200,"sd","14:18:44",760400
38.7,-0.3,100,"bu","14:18:44",760200
38.7,-0.3,800,"bu","14:18:42",760100
38.7,-0.3,200,"bu","14:18:42",759300
38.7,-0.3,100,"bu","14:18:41",759100
38.7,-0.3,1700,"sd","14:18:39",759000
38.7,-0.3,900,"sd","14:18:38",757300
38.7,-0.3,400,"bu","14:18:37",756400
38.65,-0.35,300,"sd","14:18:36",756000
38.65,-0.35,200,"sd","14:18:36",755700
38.7,-0.3,200,"bu","14:18:33",755500
38.7,-0.3,100,"bu","14:18:31",755300
38.65,-0.35,500,"sd","14:18:06",755200
38.7,-0.3,200,"sd","14:17:51",754700
38.7,-0.3,300,"sd","14:17:40",754500
38.7,-0.3,200,"sd","14:17:38",754200
38.8,-0.2,100,"sd","14:17:19",754000
38.8,-0.2,100,"sd","14:17:19",753900
38.8,-0.2,100,"sd","14:17:19",753800
38.8,-0.2,100,"sd","14:17:19",753700
38.8,-0.2,2900,"sd","14:17:15",753600
38.8,-0.2,2100,"sd","14:17:15",750700
38.8,-0.2,200,"sd","14:17:06",748600
38.9,-0.1,100,"bu","14:17:04",748400
38.8,-0.2,2200,"sd","14:17:04",748300
38.8,-0.2,200,"sd","14:17:04",746100
38.85,-0.15,100,"sd","14:17:04",745900
38.85,-0.15,500,"sd","14:17:04",745800
38.9,-0.1,400,"bu","14:17:04",745300
38.9,-0.1,500,"bu","14:17:00",744900
38.9,-0.1,200,"bu","14:16:53",744400
38.9,-0.1,100,"sd","14:16:40",744200
38.9,-0.1,100,"sd","14:16:40",744100
38.9,-0.1,200,"sd","14:16:40",744000
38.9,-0.1,500,"sd","14:16:40",743800
38.9,-0.1,300,"sd","14:16:38",743300
38.9,-0.1,1000,"sd","14:16:36",743000
38.9,-0.1,1000,"sd","14:16:30",742000
38.95,-0.05,3000,"sd","14:16:03",741000
39,0,100,"bu","14:15:57",738000
39,0,200,"sd","14:15:56",737900
39,0,800,"sd","14:15:55",737700
39,0,100,"sd","14:15:55",736900
39,0,100,"sd","14:15:55",736800
39,0,500,"sd","14:15:55",736700
39,0,500,"sd","14:15:55",736200
39,0,400,"sd","14:15:55",735700
39,0,500,"sd","14:15:55",735300
39,0,100,"sd","14:15:55",734800
39,0,200,"sd","14:15:48",734700
39,0,1000,"sd","14:15:48",734500
39,0,300,"sd","14:15:48",733500
39,0,300,"sd","14:15:48",733200
39,0,100,"sd","14:15:48",732900
39,0,400,"sd","14:15:48",732800
39,0,100,"sd","14:15:48",732400
39,0,400,"sd","14:15:45",732300
39,0,300,"sd","14:15:45",731900
39,0,500,"sd","14:15:45",731600
39,0,1000,"sd","14:15:45",731100
