"price","change","match_qtty","side","time","total_vol"
6.8,0.1,4000,"bu","14:43:43",37300
6.8,0.1,200,"unknown","14:13:59",33300
6.8,0.1,2000,"unknown","13:23:50",33100
6.8,0.1,2000,"unknown","13:16:24",31100
6.8,0.1,100,"unknown","10:56:30",29100
6.7,0,100,"bu","10:54:34",29000
6.7,0,800,"unknown","10:15:47",28900
6.7,0,100,"sd","09:59:04",28100
6.7,0,1100,"sd","09:46:24",28000
6.6,-0.1,100,"unknown","09:45:47",26900
6.5,-0.2,100,"bu","09:44:43",26800
6.4,-0.3,100,"bu","09:44:08",26700
6.2,-0.5,4700,"sd","09:43:36",26600
6.3,-0.4,100,"sd","09:43:10",21900
6.3,-0.4,100,"unknown","09:42:35",21800
6.8,0.1,200,"unknown","09:38:37",21700
6.8,0.1,800,"bu","09:37:14",21500
7,0.3,1900,"bu","09:35:49",20700
7.1,0.4,100,"bu","09:35:48",18800
7.1,0.4,400,"bu","09:35:46",18700
7.1,0.4,500,"bu","09:35:29",18300
7.1,0.4,100,"sd","09:35:28",17800
7.1,0.4,1600,"sd","09:34:34",17700
7.2,0.5,3000,"bu","09:33:31",16100
7.5,0.8,1000,"bu","09:32:54",13100
7.5,0.8,4000,"bu","09:32:14",12100
7.5,0.8,100,"bu","09:31:38",8100
7.5,0.8,600,"bu","09:28:42",8000
7.5,0.8,500,"bu","09:21:04",7400
7.5,0.8,200,"bu","09:20:11",6900
7.5,0.8,800,"bu","09:19:28",6700
7.5,0.8,5100,"sd","09:09:31",5900
7.5,0.8,100,"sd","09:05:13",800
7.7,1,200,"bu","09:00:13",700
7.7,1,300,"bu","09:00:05",500
7.7,1,200,"sd","09:00:04",200
"price","change","match_qtty","side","time","total_vol"
6.8,0.1,4000,"bu","14:43:43",37300
6.8,0.1,200,"unknown","14:13:59",33300
6.8,0.1,2000,"unknown","13:23:50",33100
6.8,0.1,2000,"unknown","13:16:24",31100
6.8,0.1,100,"unknown","10:56:30",29100
6.7,0,100,"bu","10:54:34",29000
6.7,0,800,"unknown","10:15:47",28900
6.7,0,100,"sd","09:59:04",28100
6.7,0,1100,"sd","09:46:24",28000
6.6,-0.1,100,"unknown","09:45:47",26900
6.5,-0.2,100,"bu","09:44:43",26800
6.4,-0.3,100,"bu","09:44:08",26700
6.2,-0.5,4700,"sd","09:43:36",26600
6.3,-0.4,100,"sd","09:43:10",21900
6.3,-0.4,100,"unknown","09:42:35",21800
6.8,0.1,200,"bu","09:38:37",21700
6.8,0.1,800,"bu","09:37:14",21500
7,0.3,1900,"bu","09:35:49",20700
7.1,0.4,100,"bu","09:35:48",18800
7.1,0.4,400,"bu","09:35:46",18700
7.1,0.4,500,"bu","09:35:29",18300
7.1,0.4,100,"sd","09:35:28",17800
7.1,0.4,1600,"sd","09:34:34",17700
7.2,0.5,3000,"bu","09:33:31",16100
7.5,0.8,1000,"bu","09:32:54",13100
7.5,0.8,4000,"bu","09:32:14",12100
7.5,0.8,100,"bu","09:31:38",8100
7.5,0.8,600,"bu","09:28:42",8000
7.5,0.8,500,"bu","09:21:04",7400
7.5,0.8,200,"bu","09:20:11",6900
7.5,0.8,800,"bu","09:19:28",6700
7.5,0.8,5100,"sd","09:09:31",5900
7.5,0.8,100,"sd","09:05:13",800
7.7,1,200,"bu","09:00:13",700
7.7,1,300,"bu","09:00:05",500
7.7,1,200,"sd","09:00:04",200
