"price","change","match_qtty","side","time","total_vol"
26.4,-0.1,2000,"unknown","14:45:02",27000
26.5,0,800,"bu","14:28:30",25000
26.5,0,200,"bu","14:28:30",24200
26.5,0,100,"bu","13:36:17",24000
26.5,0,100,"bu","13:30:47",23900
26.5,0,300,"bu","13:30:47",23800
26.5,0,500,"bu","13:30:25",23500
26.5,0,400,"bu","13:24:13",23000
26.5,0,800,"bu","13:24:13",22600
26.5,0,400,"bu","13:24:13",21800
26.5,0,900,"bu","13:24:13",21400
26.5,0,500,"bu","13:24:13",20500
26.5,0,900,"bu","13:24:13",20000
26.5,0,400,"bu","13:24:13",19100
26.5,0,700,"bu","13:24:13",18700
26.5,0,200,"bu","13:20:31",18000
26.5,0,100,"bu","11:27:27",17800
26.5,0,900,"bu","11:27:27",17700
26.5,0,300,"bu","11:06:05",16800
26.5,0,900,"bu","11:06:05",16500
26.5,0,200,"bu","11:06:05",15600
26.5,0,300,"bu","10:58:52",15400
26.5,0,900,"bu","10:58:52",15100
26.5,0,500,"bu","10:58:52",14200
26.5,0,900,"bu","10:58:52",13700
26.5,0,500,"bu","10:58:52",12800
26.5,0,900,"bu","10:58:52",12300
26.5,0,500,"bu","10:58:52",11400
26.5,0,900,"bu","10:58:52",10900
26.5,0,500,"bu","10:58:52",10000
26.5,0,900,"bu","10:58:52",9500
26.5,0,500,"bu","10:58:52",8600
26.5,0,900,"bu","10:58:52",8100
26.5,0,500,"bu","10:58:52",7200
26.5,0,900,"bu","10:58:52",6700
26.5,0,500,"bu","10:58:52",5800
26.5,0,900,"bu","10:58:52",5300
26.5,0,500,"bu","10:58:52",4400
26.5,0,900,"bu","10:58:52",3900
26.5,0,500,"bu","10:58:52",3000
26.5,0,900,"bu","10:58:52",2500
26.5,0,500,"bu","10:58:52",1600
26.5,0,700,"bu","10:58:52",1100
26.4,-0.1,100,"bu","10:42:05",400
26.5,0,100,"bu","09:33:24",300
26.5,0,100,"bu","09:25:23",200
26.5,0,100,"bu","09:24:58",100
"price","change","match_qtty","side","time","total_vol"
26.4,-0.1,2000,"unknown","14:45:02",27000
26.5,0,800,"bu","14:28:30",25000
26.5,0,200,"bu","14:28:30",24200
26.5,0,100,"bu","13:36:17",24000
26.5,0,100,"bu","13:30:47",23900
26.5,0,300,"bu","13:30:47",23800
26.5,0,500,"bu","13:30:25",23500
26.5,0,400,"bu","13:24:13",23000
26.5,0,800,"bu","13:24:13",22600
26.5,0,400,"bu","13:24:13",21800
26.5,0,900,"bu","13:24:13",21400
26.5,0,500,"bu","13:24:13",20500
26.5,0,900,"bu","13:24:13",20000
26.5,0,400,"bu","13:24:13",19100
26.5,0,700,"bu","13:24:13",18700
26.5,0,200,"bu","13:20:31",18000
26.5,0,100,"bu","11:27:27",17800
26.5,0,900,"bu","11:27:27",17700
26.5,0,300,"bu","11:06:05",16800
26.5,0,900,"bu","11:06:05",16500
26.5,0,200,"bu","11:06:05",15600
26.5,0,300,"bu","10:58:52",15400
26.5,0,900,"bu","10:58:52",15100
26.5,0,500,"bu","10:58:52",14200
26.5,0,900,"bu","10:58:52",13700
26.5,0,500,"bu","10:58:52",12800
26.5,0,900,"bu","10:58:52",12300
26.5,0,500,"bu","10:58:52",11400
26.5,0,900,"bu","10:58:52",10900
26.5,0,500,"bu","10:58:52",10000
26.5,0,900,"bu","10:58:52",9500
26.5,0,500,"bu","10:58:52",8600
26.5,0,900,"bu","10:58:52",8100
26.5,0,500,"bu","10:58:52",7200
26.5,0,900,"bu","10:58:52",6700
26.5,0,500,"bu","10:58:52",5800
26.5,0,900,"bu","10:58:52",5300
26.5,0,500,"bu","10:58:52",4400
26.5,0,900,"bu","10:58:52",3900
26.5,0,500,"bu","10:58:52",3000
26.5,0,900,"bu","10:58:52",2500
26.5,0,500,"bu","10:58:52",1600
26.5,0,700,"bu","10:58:52",1100
26.4,-0.1,100,"bu","10:42:05",400
26.5,0,100,"bu","09:33:24",300
26.5,0,100,"bu","09:25:23",200
26.5,0,100,"bu","09:24:58",100
