"price","change","match_qtty","side","time","total_vol"
14.5,1.2,100,"sd","14:40:35",84300
14.5,1.2,100,"sd","14:34:00",84200
14.5,1.2,2000,"unknown","14:22:57",84100
14.5,1.2,800,"bu","14:16:58",82100
14.6,1.3,2000,"unknown","14:13:15",81300
14.6,1.3,800,"sd","14:03:54",79300
14.6,1.3,200,"sd","14:03:03",78500
14.6,1.3,500,"sd","14:02:08",78300
14.6,1.3,500,"sd","14:01:35",77800
14.6,1.3,30000,"unknown","13:53:20",77300
14.5,1.2,200,"bu","13:50:07",47300
14.5,1.2,200,"sd","13:48:56",47100
14.7,1.4,400,"bu","13:37:23",46900
14.7,1.4,500,"unknown","13:32:30",46500
14.7,1.4,1000,"bu","13:29:54",46000
14.7,1.4,5000,"bu","13:29:23",45000
14.8,1.5,900,"bu","13:26:25",40000
14.8,1.5,100,"bu","13:25:50",39100
14.8,1.5,200,"bu","13:22:15",39000
14.8,1.5,200,"sd","13:21:57",38800
14.8,1.5,200,"sd","13:21:40",38600
14.8,1.5,600,"bu","13:21:38",38400
14.8,1.5,500,"sd","13:21:03",37800
14.8,1.5,1500,"sd","13:21:01",37300
14.8,1.5,1500,"bu","13:20:38",35800
14.8,1.5,200,"sd","13:19:47",34300
15,1.7,200,"bu","13:18:47",34100
14.8,1.5,200,"sd","13:18:19",33900
14.8,1.5,3100,"bu","13:18:14",33700
14.5,1.2,500,"sd","13:17:39",30600
14.5,1.2,2300,"bu","13:16:02",30100
14,0.7,3000,"bu","13:15:45",27800
14,0.7,3000,"bu","13:15:20",24800
13.7,0.4,2000,"sd","13:13:29",21800
13.9,0.6,1900,"bu","13:06:36",19800
13.7,0.4,2000,"bu","13:05:58",17900
13.7,0.4,3000,"bu","13:05:15",15900
13.9,0.6,100,"unknown","10:34:47",12900
13.9,0.6,900,"bu","10:33:22",12800
14,0.7,500,"bu","09:53:11",11900
13.9,0.6,400,"unknown","09:52:56",11400
14,0.7,11000,"bu","09:00:15",11000
"price","change","match_qtty","side","time","total_vol"
14.5,1.2,100,"sd","14:40:35",84300
14.5,1.2,100,"sd","14:34:00",84200
14.5,1.2,2000,"unknown","14:22:57",84100
14.5,1.2,800,"bu","14:16:58",82100
14.6,1.3,2000,"unknown","14:13:15",81300
14.6,1.3,800,"unknown","14:03:54",79300
14.6,1.3,200,"sd","14:03:03",78500
14.6,1.3,500,"sd","14:02:08",78300
14.6,1.3,500,"sd","14:01:35",77800
14.6,1.3,30000,"unknown","13:53:20",77300
14.5,1.2,200,"bu","13:50:07",47300
14.5,1.2,200,"sd","13:48:56",47100
14.7,1.4,400,"bu","13:37:23",46900
14.7,1.4,500,"sd","13:32:30",46500
14.7,1.4,1000,"bu","13:29:54",46000
14.7,1.4,5000,"bu","13:29:23",45000
14.8,1.5,900,"bu","13:26:25",40000
14.8,1.5,100,"bu","13:25:50",39100
14.8,1.5,200,"bu","13:22:15",39000
14.8,1.5,200,"sd","13:21:57",38800
14.8,1.5,200,"sd","13:21:40",38600
14.8,1.5,600,"bu","13:21:38",38400
14.8,1.5,500,"sd","13:21:03",37800
14.8,1.5,1500,"sd","13:21:01",37300
14.8,1.5,1500,"bu","13:20:38",35800
14.8,1.5,200,"sd","13:19:47",34300
15,1.7,200,"bu","13:18:47",34100
14.8,1.5,200,"sd","13:18:19",33900
14.8,1.5,3100,"bu","13:18:14",33700
14.5,1.2,500,"sd","13:17:39",30600
14.5,1.2,2300,"bu","13:16:02",30100
14,0.7,3000,"bu","13:15:45",27800
14,0.7,3000,"bu","13:15:20",24800
13.7,0.4,2000,"sd","13:13:29",21800
13.9,0.6,1900,"bu","13:06:36",19800
13.7,0.4,2000,"bu","13:05:58",17900
13.7,0.4,3000,"bu","13:05:15",15900
13.9,0.6,100,"unknown","10:34:47",12900
13.9,0.6,900,"bu","10:33:22",12800
14,0.7,500,"bu","09:53:11",11900
13.9,0.6,400,"unknown","09:52:56",11400
14,0.7,11000,"bu","09:00:15",11000
