"price","change","match_qtty","side","time","total_vol"
2.6,0.1,4000,"bu","14:52:17",40100
2.6,0.1,100,"bu","14:52:08",36100
2.5,0,7000,"sd","14:46:32",36000
2.6,0.1,10000,"bu","14:30:14",29000
2.5,0,1500,"sd","14:28:15",19000
2.5,0,5000,"sd","14:24:54",17500
2.6,0.1,100,"bu","14:21:28",12500
2.6,0.1,500,"bu","14:10:05",12400
2.6,0.1,1000,"bu","14:08:52",11900
2.6,0.1,100,"bu","14:08:38",10900
2.6,0.1,300,"sd","13:53:08",10800
2.7,0.2,100,"bu","13:25:34",10500
2.6,0.1,3100,"sd","13:19:47",10400
2.6,0.1,3000,"sd","13:17:41",7300
2.7,0.2,1000,"bu","10:48:03",4300
2.7,0.2,100,"bu","10:47:21",3300
2.7,0.2,2000,"bu","10:39:49",3200
2.7,0.2,100,"bu","10:07:48",1200
2.6,0.1,200,"sd","10:07:35",1100
2.6,0.1,500,"sd","09:40:47",900
2.6,0.1,400,"unknown","09:24:08",400
"price","change","match_qtty","side","time","total_vol"
2.6,0.1,4000,"bu","14:52:17",40100
2.6,0.1,100,"bu","14:52:08",36100
2.5,0,7000,"sd","14:46:32",36000
2.6,0.1,10000,"bu","14:30:14",29000
2.5,0,1500,"sd","14:28:15",19000
2.5,0,5000,"sd","14:24:54",17500
2.6,0.1,100,"bu","14:21:28",12500
2.6,0.1,500,"bu","14:10:05",12400
2.6,0.1,1000,"bu","14:08:52",11900
2.6,0.1,100,"bu","14:08:38",10900
2.6,0.1,300,"sd","13:53:08",10800
2.7,0.2,100,"bu","13:25:34",10500
2.6,0.1,3100,"sd","13:19:47",10400
2.6,0.1,3000,"sd","13:17:41",7300
2.7,0.2,1000,"bu","10:48:03",4300
2.7,0.2,100,"bu","10:47:21",3300
2.7,0.2,2000,"bu","10:39:49",3200
2.7,0.2,100,"bu","10:07:48",1200
2.6,0.1,200,"sd","10:07:35",1100
2.6,0.1,500,"sd","09:40:47",900
2.6,0.1,400,"unknown","09:24:08",400
