"price","change","match_qtty","side","time","total_vol"
7.9,1,100,"bu","14:59:11",41600
7.9,1,1200,"bu","14:58:11",41500
7.9,1,100,"sd","14:40:11",40300
7.9,1,500,"sd","14:33:20",40200
7.9,1,3300,"sd","14:30:01",39700
7.9,1,100,"bu","14:27:48",36400
7.9,1,1000,"bu","14:24:24",36300
7.9,1,100,"bu","14:23:15",35300
7.9,1,300,"bu","14:22:06",35200
7.9,1,500,"bu","14:10:55",34900
7.9,1,1000,"bu","14:09:26",34400
7.9,1,9400,"sd","14:07:22",33400
7.2,0.3,400,"sd","13:49:35",24000
7.2,0.3,400,"sd","13:49:08",23600
7.2,0.3,200,"unknown","13:46:19",23200
7.2,0.3,200,"unknown","13:45:53",23000
7.3,0.4,200,"unknown","13:45:26",22800
7.4,0.5,100,"unknown","13:43:32",22600
7.4,0.5,100,"unknown","13:06:16",22500
7.5,0.6,1000,"bu","11:13:57",22400
7.5,0.6,1300,"bu","11:13:45",21400
7.5,0.6,1000,"bu","11:13:32",20100
7.5,0.6,500,"bu","11:12:24",19100
7.5,0.6,4300,"bu","11:11:23",18600
7.5,0.6,1000,"bu","11:06:34",14300
7.5,0.6,1200,"sd","11:02:57",13300
7.5,0.6,200,"sd","11:01:38",12100
7.5,0.6,400,"sd","10:59:28",11900
7.5,0.6,8200,"bu","10:58:51",11500
7,0.1,100,"sd","10:37:26",3300
7.5,0.6,100,"bu","10:05:10",3200
7.9,1,100,"bu","09:08:56",3100
7.8,0.9,100,"unknown","09:08:02",3000
7.9,1,100,"bu","09:07:29",2900
7.8,0.9,100,"unknown","09:07:15",2800
7.7,0.8,100,"unknown","09:07:05",2700
7.6,0.7,100,"bu","09:06:52",2600
7.5,0.6,500,"unknown","09:06:33",2500
6.9,0,2000,"unknown","09:01:41",2000
"price","change","match_qtty","side","time","total_vol"
7.9,1,100,"bu","14:59:11",41600
7.9,1,1200,"bu","14:58:11",41500
7.9,1,100,"sd","14:40:11",40300
7.9,1,500,"sd","14:33:20",40200
7.9,1,3300,"sd","14:30:01",39700
7.9,1,100,"bu","14:27:48",36400
7.9,1,1000,"bu","14:24:24",36300
7.9,1,100,"bu","14:23:15",35300
7.9,1,300,"bu","14:22:06",35200
7.9,1,500,"bu","14:10:55",34900
7.9,1,1000,"bu","14:09:26",34400
7.9,1,9400,"sd","14:07:22",33400
7.2,0.3,400,"sd","13:49:35",24000
7.2,0.3,400,"sd","13:49:08",23600
7.2,0.3,200,"unknown","13:46:19",23200
7.2,0.3,200,"unknown","13:45:53",23000
7.3,0.4,200,"unknown","13:45:26",22800
7.4,0.5,100,"unknown","13:43:32",22600
7.4,0.5,100,"unknown","13:06:16",22500
7.5,0.6,1000,"bu","11:13:57",22400
7.5,0.6,1300,"bu","11:13:45",21400
7.5,0.6,1000,"bu","11:13:32",20100
7.5,0.6,500,"bu","11:12:24",19100
7.5,0.6,4300,"bu","11:11:23",18600
7.5,0.6,1000,"bu","11:06:34",14300
7.5,0.6,1200,"sd","11:02:57",13300
7.5,0.6,200,"sd","11:01:38",12100
7.5,0.6,400,"sd","10:59:28",11900
7.5,0.6,8200,"bu","10:58:51",11500
7,0.1,100,"sd","10:37:26",3300
7.5,0.6,100,"bu","10:05:10",3200
7.9,1,100,"bu","09:08:56",3100
7.8,0.9,100,"unknown","09:08:02",3000
7.9,1,100,"bu","09:07:29",2900
7.8,0.9,100,"unknown","09:07:15",2800
7.7,0.8,100,"unknown","09:07:05",2700
7.6,0.7,100,"bu","09:06:52",2600
7.5,0.6,500,"unknown","09:06:33",2500
6.9,0,2000,"unknown","09:01:41",2000
