"price","change","match_qtty","side","time","total_vol"
6.34,0.34,100,"bu","14:45:03",157100
6.3,0.3,1700,"sd","14:29:15",157000
6.3,0.3,5000,"sd","14:29:15",155300
6.3,0.3,200,"sd","14:29:15",150300
6.3,0.3,4800,"bu","14:27:00",150100
6.3,0.3,200,"bu","14:26:46",145300
6.3,0.3,5000,"sd","14:26:27",145100
6.29,0.29,100,"sd","14:24:40",140100
6.29,0.29,100,"bu","14:24:04",140000
6.28,0.28,100,"bu","14:23:20",139900
6.29,0.29,600,"bu","14:15:46",139800
6.29,0.29,400,"bu","14:12:52",139200
6.29,0.29,200,"bu","14:12:52",138800
6.28,0.28,200,"bu","14:12:52",138600
6.28,0.28,1000,"bu","14:11:20",138400
6.25,0.25,200,"sd","14:10:47",137400
6.25,0.25,100,"sd","14:10:47",137200
6.25,0.25,500,"sd","14:10:47",137100
6.28,0.28,100,"sd","14:09:52",136600
6.29,0.29,100,"sd","14:01:13",136500
6.29,0.29,100,"sd","14:01:13",136400
6.29,0.29,200,"sd","14:01:13",136300
6.3,0.3,200,"sd","13:57:47",136100
6.3,0.3,300,"bu","13:54:02",135900
6.3,0.3,1000,"bu","13:53:59",135600
6.3,0.3,100,"sd","13:51:02",134600
6.3,0.3,1600,"sd","13:51:02",134500
6.3,0.3,3400,"sd","13:50:25",132900
6.3,0.3,1000,"sd","13:50:25",129500
6.31,0.31,5000,"sd","13:50:25",128500
6.31,0.31,600,"sd","13:50:25",123500
6.34,0.34,100,"bu","13:47:47",122900
6.34,0.34,200,"sd","13:46:41",122800
6.35,0.35,1200,"bu","13:43:55",122600
6.34,0.34,1400,"bu","13:39:58",121400
6.32,0.32,100,"sd","13:39:28",120000
6.31,0.31,300,"sd","13:33:52",119900
6.31,0.31,1000,"sd","13:33:00",119600
6.35,0.35,400,"sd","13:32:11",118600
6.35,0.35,6000,"bu","13:29:29",118200
6.34,0.34,100,"bu","13:28:43",112200
6.34,0.34,100,"bu","13:28:00",112100
6.31,0.31,3100,"sd","13:26:37",112000
6.31,0.31,600,"sd","13:26:37",108900
6.31,0.31,4400,"bu","13:24:41",108300
6.31,0.31,300,"sd","13:24:27",103900
6.31,0.31,300,"sd","13:24:27",103600
6.37,0.37,4600,"bu","13:17:29",103300
6.37,0.37,400,"bu","13:17:29",98700
6.37,0.37,200,"bu","13:17:11",98300
6.35,0.35,100,"bu","13:14:14",98100
6.35,0.35,100,"bu","13:13:09",98000
6.34,0.34,1000,"bu","13:12:05",97900
6.34,0.34,3300,"bu","13:12:05",96900
6.33,0.33,1000,"bu","13:10:07",93600
6.33,0.33,16000,"bu","13:10:07",92600
6.3,0.3,200,"bu","13:09:26",76600
6.3,0.3,10000,"bu","13:09:26",76400
6.3,0.3,300,"bu","13:09:26",66400
6.29,0.29,1200,"bu","13:08:40",66100
6.29,0.29,300,"bu","13:08:40",64900
