"price","change","match_qtty","side","time","total_vol"
6.4,0.2,1500,"bu","14:55:56",373600
6.4,0.2,500,"bu","14:55:03",372100
6.4,0.2,500,"bu","14:54:06",371600
6.4,0.2,20000,"bu","14:53:56",371100
6.4,0.2,800,"bu","14:51:11",351100
6.4,0.2,900,"bu","14:43:25",350300
6.4,0.2,300,"bu","14:42:55",349400
6.3,0.1,2500,"sd","14:37:34",349100
6.3,0.1,1000,"sd","14:30:16",346600
6.3,0.1,2000,"sd","14:29:19",345600
6.3,0.1,2000,"sd","14:21:58",343600
6.3,0.1,1000,"sd","14:20:15",341600
6.3,0.1,200,"sd","14:18:54",340600
6.3,0.1,400,"sd","14:17:19",340400
6.3,0.1,5000,"sd","14:16:56",340000
6.3,0.1,2500,"sd","14:16:51",335000
6.3,0.1,5000,"sd","14:16:34",332500
6.3,0.1,4600,"sd","14:16:27",327500
6.3,0.1,500,"sd","14:16:06",322900
6.3,0.1,10000,"sd","14:15:45",322400
6.3,0.1,9600,"sd","14:10:44",312400
6.3,0.1,100,"sd","14:09:04",302800
6.3,0.1,2000,"sd","14:04:41",302700
6.3,0.1,200,"sd","14:02:32",300700
6.3,0.1,7000,"sd","14:01:50",300500
6.3,0.1,1000,"sd","14:01:08",293500
6.3,0.1,40900,"sd","13:55:15",292500
6.4,0.2,300,"bu","13:54:23",251600
6.4,0.2,800,"bu","13:54:13",251300
6.4,0.2,10800,"sd","13:45:11",250500
6.4,0.2,2000,"sd","13:41:52",239700
6.4,0.2,2000,"sd","13:38:20",237700
6.4,0.2,2000,"sd","13:36:08",235700
6.4,0.2,1300,"bu","13:33:17",233700
6.4,0.2,800,"sd","13:32:21",232400
6.4,0.2,100,"sd","13:25:43",231600
6.4,0.2,4900,"bu","13:25:02",231500
6.4,0.2,16500,"sd","13:24:12",226600
6.4,0.2,500,"sd","13:22:53",210100
6.4,0.2,2000,"sd","13:20:36",209600
6.5,0.3,2000,"bu","13:15:12",207600
6.5,0.3,4700,"bu","13:04:12",205600
6.5,0.3,100,"bu","13:03:33",200900
6.5,0.3,100,"bu","13:01:32",200800
6.4,0.2,6600,"sd","13:00:02",200700
6.5,0.3,1000,"bu","11:29:45",194100
6.5,0.3,400,"bu","11:18:02",193100
6.5,0.3,8200,"bu","11:10:59",192700
6.5,0.3,100,"sd","11:10:42",184500
6.5,0.3,300,"sd","11:09:34",184400
6.5,0.3,4000,"sd","11:09:28",184100
6.5,0.3,700,"sd","11:08:53",180100
6.5,0.3,7000,"sd","11:02:44",179400
6.5,0.3,5000,"sd","11:01:48",172400
6.5,0.3,100,"sd","11:00:16",167400
6.5,0.3,2300,"sd","10:53:50",167300
6.5,0.3,1000,"sd","10:52:08",165000
6.6,0.4,2000,"bu","10:51:38",164000
6.6,0.4,2000,"bu","10:49:22",162000
6.6,0.4,30000,"bu","10:49:12",160000
6.6,0.4,500,"bu","10:44:42",130000
6.6,0.4,100,"bu","10:43:39",129500
6.6,0.4,200,"bu","10:43:33",129400
6.6,0.4,1000,"bu","10:41:25",129200
6.5,0.3,300,"sd","10:37:52",128200
6.5,0.3,100,"sd","10:35:22",127900
6.5,0.3,500,"sd","10:32:38",127800
6.6,0.4,500,"bu","10:32:19",127300
6.5,0.3,1100,"unknown","10:31:18",126800
6.5,0.3,5000,"bu","10:30:59",125700
6.5,0.3,5000,"bu","10:30:35",120700
6.5,0.3,2500,"sd","10:26:31",115700
6.5,0.3,2500,"sd","10:26:17",113200
6.5,0.3,2000,"sd","10:26:12",110700
6.5,0.3,38000,"sd","10:25:48",108700
6.5,0.3,2500,"unknown","10:16:00",70700
6.5,0.3,1300,"bu","10:14:42",68200
6.5,0.3,10000,"bu","10:13:33",66900
6.4,0.2,8000,"bu","10:09:49",56900
6.4,0.2,200,"bu","10:09:45",48900
6.3,0.1,3000,"sd","10:09:08",48700
6.3,0.1,500,"sd","10:07:46",45700
6.4,0.2,200,"bu","10:06:10",45200
6.4,0.2,1200,"bu","10:03:02",45000
6.4,0.2,100,"bu","10:01:03",43800
6.4,0.2,300,"bu","10:00:26",43700
6.4,0.2,500,"bu","10:00:01",43400
6.4,0.2,600,"bu","09:59:12",42900
6.3,0.1,1000,"sd","09:52:17",42300
6.3,0.1,200,"sd","09:51:48",41300
6.3,0.1,200,"sd","09:50:30",41100
6.3,0.1,2100,"bu","09:48:56",40900
6.3,0.1,900,"sd","09:48:17",38800
6.3,0.1,1000,"bu","09:40:50",37900
6.3,0.1,100,"bu","09:34:07",36900
6.3,0.1,100,"sd","09:33:09",36800
6.3,0.1,100,"sd","09:32:56",36700
6.4,0.2,700,"bu","09:32:51",36600
6.4,0.2,200,"bu","09:30:51",35900
6.4,0.2,4400,"bu","09:30:28",35700
6.4,0.2,200,"sd","09:29:42",31300
6.4,0.2,500,"sd","09:28:06",31100
6.5,0.3,600,"bu","09:26:35",30600
6.5,0.3,1000,"bu","09:25:36",30000
6.4,0.2,100,"sd","09:22:35",29000
6.4,0.2,100,"sd","09:19:56",28900
6.4,0.2,18500,"bu","09:18:41",28800
6.3,0.1,200,"sd","09:18:08",10300
