"price","change","match_qtty","side","time","total_vol"
19.9,-0.1,3400,"sd","14:45:02",176100
20,0,400,"bu","14:23:45",172700
20,0,1000,"bu","14:23:14",172300
20,0,500,"bu","14:23:09",171300
20,0,300,"bu","14:22:56",170800
20,0,3800,"bu","14:22:40",170500
19.8,-0.2,1000,"sd","14:20:29",166700
19.8,-0.2,600,"sd","14:19:07",165700
19.8,-0.2,100,"sd","14:17:36",165100
19.8,-0.2,1400,"sd","14:17:32",165000
19.8,-0.2,1000,"sd","14:17:05",163600
20,0,4900,"sd","14:14:49",162600
20,0,1000,"sd","14:14:00",157700
20.2,0.2,1100,"bu","14:11:02",156700
20.1,0.1,600,"bu","14:10:08",155600
20.1,0.1,500,"bu","14:09:57",155000
20,0,200,"sd","14:08:46",154500
20,0,200,"sd","14:07:34",154300
20.1,0.1,500,"bu","14:06:59",154100
20.1,0.1,400,"sd","14:05:31",153600
20.1,0.1,2000,"sd","14:05:05",153200
20.1,0.1,1000,"sd","14:04:19",151200
20.2,0.2,1300,"sd","14:03:51",150200
20.2,0.2,100,"sd","14:03:49",148900
20.2,0.2,100,"sd","14:03:15",148800
20.2,0.2,100,"sd","14:02:46",148700
20.2,0.2,200,"sd","14:02:45",148600
20.2,0.2,200,"sd","14:01:52",148400
20.2,0.2,100,"sd","14:01:17",148200
20.2,0.2,200,"sd","14:00:55",148100
20.2,0.2,200,"sd","14:00:50",147900
20.2,0.2,300,"bu","13:50:14",147700
20.2,0.2,100,"bu","13:47:41",147400
20.2,0.2,300,"bu","13:47:08",147300
20.2,0.2,4700,"bu","13:46:51",147000
20.2,0.2,5300,"sd","13:44:36",142300
20.2,0.2,4700,"bu","13:43:21",137000
20.2,0.2,300,"sd","13:40:51",132300
20.5,0.5,200,"bu","13:34:46",132000
20.2,0.2,500,"unknown","13:32:15",131800
20.2,0.2,500,"sd","13:31:59",131300
20.5,0.5,500,"bu","13:31:36",130800
20.3,0.3,800,"bu","13:31:34",130300
20.3,0.3,300,"bu","13:28:42",129500
20.3,0.3,2900,"bu","13:27:45",129200
20.3,0.3,700,"sd","13:25:54",126300
20.4,0.4,1300,"bu","13:25:11",125600
20.4,0.4,1000,"sd","13:25:04",124300
20.4,0.4,200,"sd","13:23:02",123300
20.6,0.6,200,"bu","13:16:11",123100
20.5,0.5,1000,"sd","13:15:16",122900
20.5,0.5,900,"sd","13:15:11",121900
20.5,0.5,100,"sd","13:15:09",121000
20.5,0.5,500,"sd","13:14:08",120900
20.5,0.5,2500,"bu","13:13:58",120400
20.5,0.5,500,"bu","13:11:54",117900
20.4,0.4,500,"sd","13:11:53",117400
20.5,0.5,9700,"bu","13:10:21",116900
20.6,0.6,1000,"bu","13:10:08",107200
20.6,0.6,200,"bu","13:05:40",106200
20.5,0.5,500,"sd","13:05:27",106000
20.6,0.6,1800,"sd","11:29:29",105500
20.6,0.6,1500,"sd","11:29:18",103700
20.6,0.6,200,"sd","11:29:04",102200
20.6,0.6,1500,"sd","11:28:52",102000
20.7,0.7,200,"bu","11:25:32",100500
20.7,0.7,100,"bu","11:24:54",100300
20.6,0.6,1700,"unknown","11:20:34",100200
20.6,0.6,1000,"unknown","11:19:39",98500
20.6,0.6,1000,"unknown","11:16:49",97500
20.7,0.7,5000,"bu","11:11:34",96500
20.7,0.7,1300,"bu","11:07:36",91500
20.7,0.7,100,"bu","11:05:25",90200
20.7,0.7,100,"bu","11:04:58",90100
20.6,0.6,100,"unknown","11:04:32",90000
20.6,0.6,1000,"bu","11:03:33",89900
20.5,0.5,200,"sd","11:03:26",88900
20.5,0.5,1000,"sd","10:59:52",88700
20.5,0.5,2000,"sd","10:59:25",87700
20.6,0.6,100,"bu","10:59:03",85700
20.6,0.6,500,"sd","10:58:51",85600
20.6,0.6,8000,"sd","10:57:10",85100
20.6,0.6,500,"sd","10:56:54",77100
20.7,0.7,1000,"bu","10:53:18",76600
20.7,0.7,1300,"sd","10:51:21",75600
20.7,0.7,3000,"sd","10:51:14",74300
20.7,0.7,600,"sd","10:50:57",71300
20.7,0.7,1000,"sd","10:50:46",70700
20.7,0.7,300,"sd","10:50:41",69700
20.7,0.7,3800,"bu","10:50:12",69400
20.7,0.7,200,"bu","10:49:41",65600
20.7,0.7,200,"sd","10:49:39",65400
20.7,0.7,4000,"sd","10:48:54",65200
20.7,0.7,1000,"sd","10:48:28",61200
20.8,0.8,100,"bu","10:43:35",60200
20.8,0.8,1000,"bu","10:43:12",60100
20.8,0.8,100,"bu","10:43:04",59100
20.7,0.7,500,"sd","10:42:37",59000
20.7,0.7,100,"bu","10:42:05",58500
20.7,0.7,1900,"sd","10:41:35",58400
20.7,0.7,3200,"sd","10:41:08",56500
20.8,0.8,3000,"bu","10:41:04",53300
20.8,0.8,4100,"bu","10:37:37",50300
20.8,0.8,200,"sd","10:37:21",46200
20.8,0.8,700,"sd","10:37:17",46000
20.8,0.8,400,"bu","10:37:08",45300
20.8,0.8,2200,"bu","10:36:56",44900
20.6,0.6,500,"sd","10:36:10",42700
20.5,0.5,1300,"bu","10:35:36",42200
20.5,0.5,2500,"bu","10:35:33",40900
20.4,0.4,500,"bu","10:34:51",38400
20.3,0.3,200,"bu","10:33:51",37900
20.3,0.3,100,"bu","10:32:46",37700
20.2,0.2,3600,"sd","10:31:55",37600
20.2,0.2,200,"sd","10:29:19",34000
20.2,0.2,100,"bu","10:28:31",33800
20,0,3000,"sd","10:26:17",33700
20.2,0.2,100,"bu","10:19:12",30700
20.2,0.2,100,"bu","10:18:50",30600
20.2,0.2,200,"bu","10:17:33",30500
20.2,0.2,200,"bu","10:17:02",30300
20.2,0.2,500,"bu","10:16:57",30100
20.2,0.2,500,"bu","10:14:03",29600
20.2,0.2,4000,"bu","10:09:32",29100
20.1,0.1,3000,"bu","10:09:12",25100
19.9,-0.1,1400,"sd","10:04:44",22100
20,0,100,"sd","10:03:16",20700
20.1,0.1,100,"bu","10:01:36",20600
20,0,2200,"sd","10:01:30",20500
20.1,0.1,200,"sd","10:00:48",18300
20.1,0.1,1300,"sd","10:00:17",18100
20.1,0.1,1500,"sd","09:59:55",16800
20.1,0.1,1500,"bu","09:59:22",15300
20,0,1000,"unknown","09:56:35",13800
20,0,300,"bu","09:55:58",12800
20,0,100,"bu","09:55:42",12500
20,0,1600,"bu","09:55:19",12400
20,0,1400,"sd","09:54:06",10800
20,0,600,"unknown","09:46:09",9400
20,0,100,"bu","09:39:21",8800
20,0,500,"bu","09:38:02",8700
20,0,200,"sd","09:34:53",8200
20,0,200,"sd","09:29:28",8000
20,0,800,"sd","09:27:06",7800
20.2,0.2,100,"bu","09:25:27",7000
20.2,0.2,100,"bu","09:25:18",6900
20.2,0.2,400,"bu","09:24:11",6800
20.2,0.2,1000,"bu","09:21:29",6400
20.2,0.2,500,"bu","09:19:21",5400
20.2,0.2,100,"sd","09:18:56",4900
20.2,0.2,600,"bu","09:18:13",4800
20.2,0.2,100,"bu","09:17:55",4200
20,0,100,"unknown","09:13:54",4100
20,0,2500,"unknown","09:12:25",4000
20,0,1000,"bu","09:12:05",1500
20,0,200,"bu","09:11:38",500
20,0,200,"bu","09:10:21",300
20,0,100,"bu","09:07:42",100
"price","change","match_qtty","side","time","total_vol"
19.9,-0.1,3400,"sd","14:45:02",176100
20,0,400,"bu","14:23:45",172700
20,0,1000,"bu","14:23:14",172300
20,0,500,"bu","14:23:09",171300
20,0,300,"bu","14:22:56",170800
20,0,3800,"bu","14:22:40",170500
19.8,-0.2,1000,"sd","14:20:29",166700
19.8,-0.2,600,"sd","14:19:07",165700
19.8,-0.2,100,"sd","14:17:36",165100
19.8,-0.2,1400,"sd","14:17:32",165000
19.8,-0.2,1000,"sd","14:17:05",163600
20,0,4900,"sd","14:14:49",162600
20,0,1000,"sd","14:14:00",157700
20.2,0.2,1100,"bu","14:11:02",156700
20.1,0.1,600,"bu","14:10:08",155600
20.1,0.1,500,"bu","14:09:57",155000
20,0,200,"sd","14:08:46",154500
20,0,200,"sd","14:07:34",154300
20.1,0.1,500,"bu","14:06:59",154100
20.1,0.1,400,"sd","14:05:31",153600
20.1,0.1,2000,"sd","14:05:05",153200
20.1,0.1,1000,"sd","14:04:19",151200
20.2,0.2,1300,"sd","14:03:51",150200
20.2,0.2,100,"sd","14:03:49",148900
20.2,0.2,100,"sd","14:03:15",148800
20.2,0.2,100,"sd","14:02:46",148700
20.2,0.2,200,"sd","14:02:45",148600
20.2,0.2,200,"sd","14:01:52",148400
20.2,0.2,100,"sd","14:01:17",148200
20.2,0.2,200,"sd","14:00:55",148100
20.2,0.2,200,"sd","14:00:50",147900
20.2,0.2,300,"bu","13:50:14",147700
20.2,0.2,100,"bu","13:47:41",147400
20.2,0.2,300,"bu","13:47:08",147300
20.2,0.2,4700,"sd","13:46:51",147000
20.2,0.2,5300,"sd","13:44:36",142300
20.2,0.2,4700,"bu","13:43:21",137000
20.2,0.2,300,"sd","13:40:51",132300
20.5,0.5,200,"bu","13:34:46",132000
20.2,0.2,500,"unknown","13:32:15",131800
20.2,0.2,500,"sd","13:31:59",131300
20.5,0.5,500,"bu","13:31:36",130800
20.3,0.3,800,"bu","13:31:34",130300
20.3,0.3,300,"bu","13:28:42",129500
20.3,0.3,2900,"sd","13:27:45",129200
20.3,0.3,700,"sd","13:25:54",126300
20.4,0.4,1300,"bu","13:25:11",125600
20.4,0.4,1000,"sd","13:25:04",124300
20.4,0.4,200,"sd","13:23:02",123300
20.6,0.6,200,"bu","13:16:11",123100
20.5,0.5,1000,"sd","13:15:16",122900
20.5,0.5,900,"sd","13:15:11",121900
20.5,0.5,100,"sd","13:15:09",121000
20.5,0.5,500,"sd","13:14:08",120900
20.5,0.5,2500,"bu","13:13:58",120400
20.5,0.5,500,"bu","13:11:54",117900
20.4,0.4,500,"sd","13:11:53",117400
20.5,0.5,9700,"bu","13:10:21",116900
20.6,0.6,1000,"bu","13:10:08",107200
20.6,0.6,200,"bu","13:05:40",106200
