"price","change","match_qtty","side","time","total_vol"
73.5,-0.5,100,"bu","14:45:02",38700
73.4,-0.6,100,"bu","14:28:44",38600
73.4,-0.6,100,"sd","14:28:21",38500
73.4,-0.6,100,"sd","14:28:21",38400
73.4,-0.6,100,"sd","14:28:21",38300
73.5,-0.5,300,"sd","14:26:04",38200
73.5,-0.5,200,"sd","14:26:04",37900
73.5,-0.5,100,"sd","14:26:04",37700
73.5,-0.5,100,"sd","14:26:04",37600
73.5,-0.5,200,"sd","14:26:04",37500
73.5,-0.5,300,"sd","14:26:04",37300
73.5,-0.5,200,"sd","14:26:04",37000
73.5,-0.5,300,"sd","14:26:04",36800
73.6,-0.4,2000,"sd","14:26:04",36500
73.5,-0.5,100,"sd","14:20:29",34500
73.5,-0.5,200,"bu","14:20:04",34400
73.5,-0.5,100,"sd","14:18:51",34200
73.5,-0.5,400,"sd","14:18:51",34100
73.5,-0.5,100,"sd","14:18:51",33700
73.5,-0.5,300,"sd","14:18:51",33600
73.5,-0.5,200,"sd","14:18:51",33300
73.5,-0.5,100,"sd","14:18:51",33100
73.5,-0.5,300,"sd","14:18:51",33000
73.5,-0.5,300,"sd","14:18:51",32700
73.6,-0.4,300,"bu","14:18:40",32400
73.6,-0.4,100,"sd","14:18:38",32100
73.6,-0.4,100,"sd","14:18:38",32000
74,0,300,"bu","14:16:53",31900
74,0,200,"bu","14:15:06",31600
74,0,300,"bu","14:13:19",31400
74,0,300,"bu","14:11:31",31100
74,0,200,"bu","14:09:44",30800
74,0,300,"bu","14:07:57",30600
74,0,300,"sd","14:07:14",30300
74,0,300,"sd","14:07:14",30000
74,0,200,"bu","14:03:42",29700
74,0,100,"bu","14:03:42",29500
74,0,200,"bu","14:02:35",29400
74,0,300,"bu","14:00:48",29200
74,0,300,"bu","13:59:01",28900
74,0,200,"bu","13:57:14",28600
74,0,300,"bu","13:55:26",28400
74,0,300,"sd","13:54:41",28100
74,0,100,"sd","13:54:41",27800
74,0,200,"sd","13:54:41",27700
74,0,100,"bu","13:51:52",27500
74,0,200,"bu","13:50:05",27400
74,0,300,"bu","13:48:18",27200
74,0,300,"bu","13:46:30",26900
74,0,200,"bu","13:44:43",26600
74,0,100,"unknown","13:44:23",26400
74.2,0.2,100,"sd","13:44:23",26300
74.4,0.4,300,"sd","13:44:23",26200
74.4,0.4,100,"sd","13:44:23",25900
74.4,0.4,300,"sd","13:44:23",25800
74.5,0.5,100,"bu","13:42:56",25500
74.5,0.5,200,"bu","13:42:56",25400
74.5,0.5,100,"bu","13:41:09",25200
74.5,0.5,200,"bu","13:41:09",25100
74.5,0.5,200,"bu","13:39:21",24900
74.5,0.5,400,"bu","13:37:57",24700
74.4,0.4,100,"sd","13:37:29",24300
74.4,0.4,200,"sd","13:34:10",24200
74.4,0.4,200,"sd","13:32:26",24000
74.4,0.4,300,"sd","13:30:43",23800
74.4,0.4,300,"sd","13:29:21",23500
74.4,0.4,200,"unknown","13:28:28",23200
74.4,0.4,300,"bu","13:25:04",23000
74.4,0.4,300,"sd","13:23:38",22700
74.4,0.4,200,"sd","13:23:38",22400
74.4,0.4,300,"sd","13:23:37",22200
74.4,0.4,300,"sd","13:18:17",21900
74.4,0.4,100,"sd","13:18:17",21600
74.4,0.4,300,"sd","13:18:17",21500
74.4,0.4,200,"sd","13:18:17",21200
74.4,0.4,300,"sd","13:18:17",21000
74.4,0.4,200,"sd","13:18:16",20700
74.4,0.4,100,"sd","13:18:16",20500
74.4,0.4,100,"sd","13:11:21",20400
74.5,0.5,300,"bu","13:10:46",20300
74.5,0.5,200,"bu","13:08:59",20000
74.5,0.5,200,"bu","13:07:46",19800
74.5,0.5,300,"bu","13:07:12",19600
74.5,0.5,300,"bu","13:05:24",19300
74.5,0.5,100,"bu","13:05:16",19000
74.5,0.5,300,"bu","13:03:37",18900
74.5,0.5,1000,"bu","13:02:42",18600
74.4,0.4,200,"sd","13:00:09",17600
74.4,0.4,300,"bu","11:28:16",17400
74.5,0.5,200,"bu","11:26:28",17100
74.5,0.5,300,"sd","11:25:34",16900
74.5,0.5,100,"bu","11:22:54",16600
74.5,0.5,200,"bu","11:22:54",16500
74.5,0.5,200,"bu","11:21:07",16300
74.5,0.5,300,"bu","11:19:20",16100
74.5,0.5,300,"bu","11:17:32",15800
74.5,0.5,300,"bu","11:15:45",15500
74.5,0.5,200,"bu","11:13:58",15200
74.5,0.5,300,"bu","11:12:11",15000
74.5,0.5,300,"bu","11:10:23",14700
74.5,0.5,200,"bu","11:08:36",14400
74.5,0.5,300,"bu","11:06:49",14200
74.5,0.5,300,"sd","11:05:34",13900
74.5,0.5,100,"sd","11:05:34",13600
74.5,0.5,200,"bu","11:03:15",13500
74.5,0.5,200,"bu","11:01:27",13300
74.5,0.5,300,"bu","10:59:40",13100
74.5,0.5,300,"bu","10:57:53",12800
74.5,0.5,200,"bu","10:56:06",12500
74.5,0.5,300,"bu","10:54:19",12300
74.5,0.5,300,"bu","10:52:31",12000
74.5,0.5,200,"bu","10:50:44",11700
74.5,0.5,300,"bu","10:48:57",11500
74.5,0.5,300,"bu","10:47:10",11200
74.5,0.5,100,"bu","10:46:36",10900
74.5,0.5,300,"sd","10:45:55",10800
74.5,0.5,100,"sd","10:45:22",10500
74.5,0.5,200,"sd","10:45:22",10400
74.5,0.5,300,"sd","10:45:22",10200
74.5,0.5,300,"sd","10:45:22",9900
74.5,0.5,200,"sd","10:45:22",9600
74.5,0.5,300,"sd","10:45:22",9400
74.5,0.5,300,"sd","10:45:22",9100
74.5,0.5,200,"sd","10:45:22",8800
74.5,0.5,300,"sd","10:45:22",8600
74.5,0.5,200,"sd","10:45:22",8300
74.5,0.5,100,"sd","10:45:22",8100
74.5,0.5,200,"sd","10:31:47",8000
74.5,0.5,300,"sd","10:31:47",7800
74.5,0.5,300,"sd","10:31:47",7500
74.5,0.5,300,"sd","10:31:47",7200
74.5,0.5,200,"sd","10:31:47",6900
74.8,0.8,100,"sd","10:31:47",6700
74.5,0.5,200,"sd","10:31:47",6600
74.8,0.8,300,"sd","10:31:47",6400
74.8,0.8,300,"sd","10:31:47",6100
74.8,0.8,300,"sd","10:31:47",5800
74.8,0.8,200,"sd","10:31:47",5500
74.8,0.8,300,"sd","10:31:47",5300
74.8,0.8,100,"bu","10:23:40",5000
74.8,0.8,100,"bu","10:23:40",4900
74.5,0.5,100,"bu","10:09:38",4800
74.5,0.5,500,"bu","10:08:02",4700
74.5,0.5,200,"bu","10:07:51",4200
74.5,0.5,200,"bu","10:06:04",4000
74.5,0.5,100,"bu","10:06:04",3800
74.5,0.5,200,"bu","10:04:26",3700
73.5,-0.5,100,"sd","09:58:11",3500
73.5,-0.5,100,"sd","09:58:11",3400
73.5,-0.5,100,"sd","09:58:11",3300
73.5,-0.5,500,"sd","09:58:11",3200
73.5,-0.5,100,"sd","09:58:11",2700
73.5,-0.5,500,"sd","09:58:11",2600
73.5,-0.5,100,"sd","09:58:11",2100
73.6,-0.4,100,"sd","09:58:11",2000
73.6,-0.4,100,"sd","09:58:11",1900
73.6,-0.4,100,"sd","09:58:11",1800
73.6,-0.4,100,"sd","09:49:39",1700
73.5,-0.5,1600,"sd","09:15:02",1600
"price","change","match_qtty","side","time","total_vol"
73.5,-0.5,100,"bu","14:45:03",38700
73.4,-0.6,100,"bu","14:28:44",38600
73.4,-0.6,100,"bu","14:28:21",38500
73.4,-0.6,100,"bu","14:28:21",38400
73.4,-0.6,100,"bu","14:28:21",38300
73.5,-0.5,300,"sd","14:26:04",38200
73.5,-0.5,200,"sd","14:26:04",37900
73.5,-0.5,100,"sd","14:26:04",37700
73.5,-0.5,100,"sd","14:26:04",37600
73.5,-0.5,200,"sd","14:26:04",37500
73.5,-0.5,300,"sd","14:26:04",37300
73.5,-0.5,200,"sd","14:26:04",37000
73.5,-0.5,300,"sd","14:26:04",36800
73.6,-0.4,2000,"sd","14:26:04",36500
73.5,-0.5,100,"sd","14:20:33",34500
73.5,-0.5,200,"bu","14:20:04",34400
73.5,-0.5,100,"sd","14:18:51",34200
73.5,-0.5,300,"sd","14:18:51",34100
73.5,-0.5,100,"sd","14:18:51",33800
73.5,-0.5,400,"sd","14:18:51",33700
73.5,-0.5,200,"sd","14:18:51",33300
73.5,-0.5,100,"sd","14:18:51",33100
73.5,-0.5,300,"sd","14:18:51",33000
73.5,-0.5,300,"sd","14:18:51",32700
73.6,-0.4,300,"bu","14:18:40",32400
73.6,-0.4,100,"sd","14:18:38",32100
73.6,-0.4,100,"sd","14:18:38",32000
74,0,300,"bu","14:16:53",31900
74,0,200,"bu","14:15:06",31600
74,0,300,"bu","14:13:19",31400
74,0,300,"bu","14:11:31",31100
74,0,200,"bu","14:09:44",30800
74,0,300,"bu","14:07:57",30600
74,0,300,"sd","14:07:14",30300
74,0,300,"sd","14:07:14",30000
74,0,200,"unknown","14:03:46",29700
74,0,100,"unknown","14:03:46",29500
74,0,200,"bu","14:02:35",29400
74,0,300,"bu","14:00:48",29200
74,0,300,"bu","13:59:01",28900
74,0,200,"bu","13:57:14",28600
74,0,300,"bu","13:55:26",28400
74,0,300,"bu","13:54:41",28100
74,0,100,"bu","13:54:41",27800
74,0,200,"bu","13:54:41",27700
74,0,100,"bu","13:51:52",27500
74,0,200,"bu","13:50:05",27400
74,0,300,"bu","13:48:18",27200
74,0,300,"bu","13:46:30",26900
74,0,200,"bu","13:44:43",26600
74,0,100,"bu","13:44:23",26400
74.2,0.2,100,"bu","13:44:23",26300
74.4,0.4,300,"bu","13:44:23",26200
74.4,0.4,100,"bu","13:44:23",25900
74.4,0.4,300,"sd","13:44:23",25800
74.5,0.5,100,"bu","13:42:56",25500
74.5,0.5,200,"bu","13:42:56",25400
74.5,0.5,100,"bu","13:41:09",25200
74.5,0.5,200,"bu","13:41:09",25100
74.5,0.5,200,"bu","13:39:21",24900
74.5,0.5,400,"bu","13:37:57",24700
74.4,0.4,100,"sd","13:37:29",24300
74.4,0.4,200,"sd","13:34:10",24200
74.4,0.4,200,"unknown","13:32:27",24000
74.4,0.4,300,"sd","13:30:43",23800
74.4,0.4,300,"sd","13:29:21",23500
74.4,0.4,200,"unknown","13:28:28",23200
74.4,0.4,300,"bu","13:25:04",23000
74.4,0.4,300,"sd","13:23:38",22700
74.4,0.4,200,"sd","13:23:38",22400
74.4,0.4,300,"sd","13:23:37",22200
74.4,0.4,200,"sd","13:18:17",21900
74.4,0.4,300,"sd","13:18:17",21700
74.4,0.4,100,"sd","13:18:17",21400
74.4,0.4,100,"sd","13:18:17",21300
74.4,0.4,300,"sd","13:18:17",21200
74.4,0.4,200,"sd","13:18:17",20900
74.4,0.4,300,"sd","13:18:17",20700
74.4,0.4,100,"sd","13:11:21",20400
74.5,0.5,300,"bu","13:10:46",20300
74.5,0.5,200,"bu","13:08:59",20000
74.5,0.5,200,"bu","13:07:46",19800
74.5,0.5,300,"bu","13:07:12",19600
74.5,0.5,300,"bu","13:05:24",19300
74.5,0.5,100,"bu","13:05:16",19000
74.5,0.5,300,"bu","13:03:49",18900
74.5,0.5,1000,"bu","13:02:42",18600
74.4,0.4,200,"sd","13:00:11",17600
74.4,0.4,300,"bu","11:28:16",17400
74.5,0.5,200,"bu","11:26:28",17100
74.5,0.5,300,"sd","11:25:34",16900
74.5,0.5,100,"bu","11:22:54",16600
74.5,0.5,200,"bu","11:22:54",16500
74.5,0.5,200,"bu","11:21:07",16300
74.5,0.5,300,"bu","11:19:20",16100
74.5,0.5,300,"bu","11:17:32",15800
74.5,0.5,300,"bu","11:15:45",15500
74.5,0.5,200,"bu","11:13:58",15200
74.5,0.5,300,"bu","11:12:11",15000
74.5,0.5,300,"bu","11:10:23",14700
74.5,0.5,200,"bu","11:08:36",14400
74.5,0.5,300,"bu","11:06:49",14200
74.5,0.5,300,"sd","11:05:34",13900
74.5,0.5,100,"sd","11:05:34",13600
74.5,0.5,200,"bu","11:03:15",13500
74.5,0.5,200,"bu","11:01:27",13300
74.5,0.5,300,"bu","10:59:40",13100
74.5,0.5,300,"bu","10:57:53",12800
74.5,0.5,200,"bu","10:56:06",12500
74.5,0.5,300,"bu","10:54:19",12300
74.5,0.5,300,"bu","10:52:31",12000
74.5,0.5,200,"bu","10:50:44",11700
74.5,0.5,300,"bu","10:48:57",11500
74.5,0.5,300,"bu","10:47:10",11200
74.5,0.5,100,"bu","10:46:36",10900
74.5,0.5,300,"sd","10:45:55",10800
74.5,0.5,100,"unknown","10:45:22",10500
74.5,0.5,200,"unknown","10:45:22",10400
74.5,0.5,300,"unknown","10:45:22",10200
74.5,0.5,300,"unknown","10:45:22",9900
74.5,0.5,200,"sd","10:45:22",9600
74.5,0.5,300,"sd","10:45:22",9400
74.5,0.5,300,"sd","10:45:22",9100
74.5,0.5,200,"sd","10:45:22",8800
74.5,0.5,300,"sd","10:45:22",8600
74.5,0.5,200,"sd","10:45:22",8300
74.5,0.5,100,"sd","10:45:22",8100
74.5,0.5,200,"sd","10:31:47",8000
74.5,0.5,300,"sd","10:31:47",7800
74.5,0.5,300,"sd","10:31:47",7500
74.5,0.5,200,"sd","10:31:47",7200
74.5,0.5,300,"sd","10:31:47",7000
74.5,0.5,200,"sd","10:31:47",6700
74.8,0.8,100,"sd","10:31:47",6500
74.8,0.8,300,"sd","10:31:47",6400
74.8,0.8,300,"sd","10:31:47",6100
74.8,0.8,300,"sd","10:31:47",5800
74.8,0.8,200,"sd","10:31:47",5500
74.8,0.8,300,"sd","10:31:47",5300
74.8,0.8,100,"bu","10:23:40",5000
74.8,0.8,100,"bu","10:23:40",4900
74.5,0.5,100,"bu","10:09:38",4800
74.5,0.5,500,"bu","10:08:02",4700
74.5,0.5,200,"bu","10:07:51",4200
74.5,0.5,200,"bu","10:06:04",4000
74.5,0.5,100,"bu","10:06:04",3800
74.5,0.5,200,"bu","10:04:26",3700
73.5,-0.5,100,"sd","09:58:11",3500
73.5,-0.5,100,"sd","09:58:11",3400
73.5,-0.5,100,"sd","09:58:11",3300
73.5,-0.5,500,"sd","09:58:11",3200
73.5,-0.5,100,"sd","09:58:11",2700
73.5,-0.5,500,"sd","09:58:11",2600
73.5,-0.5,100,"sd","09:58:11",2100
73.6,-0.4,100,"sd","09:58:11",2000
73.6,-0.4,100,"sd","09:58:11",1900
73.6,-0.4,100,"sd","09:58:11",1800
73.6,-0.4,100,"sd","09:49:39",1700
73.5,-0.5,1600,"sd","09:15:02",1600
