"price","change","match_qtty","side","time","total_vol"
3.62,0.22,100,"unknown","13:00:36",23100
3.5,0.1,100,"sd","13:00:07",23000
3.63,0.23,100,"bu","11:21:54",22900
3.6,0.2,500,"bu","11:21:39",22800
3.6,0.2,100,"bu","11:17:30",22300
3.6,0.2,100,"bu","11:17:30",22200
3.6,0.2,100,"bu","11:12:12",22100
3.5,0.1,500,"sd","11:02:27",22000
3.5,0.1,1000,"sd","11:01:57",21500
3.5,0.1,4400,"sd","10:50:01",20500
3.59,0.19,100,"bu","10:42:22",16100
3.5,0.1,4700,"sd","10:32:30",16000
3.5,0.1,5000,"sd","10:32:09",11300
3.59,0.19,100,"sd","10:29:54",6300
3.59,0.19,100,"bu","10:28:00",6200
3.5,0.1,100,"sd","10:26:31",6100
3.4,0,500,"bu","10:25:08",6000
3.4,0,100,"bu","10:25:08",5500
3.4,0,900,"bu","10:25:08",5400
3.5,0.1,3000,"bu","10:25:08",4500
3.45,0.05,1000,"bu","10:25:08",1500
3.4,0,100,"bu","10:10:45",500
3.18,-0.22,200,"sd","10:00:57",400
3.39,-0.01,100,"sd","09:50:22",200
3.4,0,100,"bu","09:15:03",100
"price","change","match_qtty","side","time","total_vol"
3.62,0.22,100,"unknown","13:00:36",23100
3.5,0.1,100,"sd","13:00:07",23000
3.63,0.23,100,"bu","11:21:54",22900
3.6,0.2,500,"bu","11:21:39",22800
3.6,0.2,100,"bu","11:17:30",22300
3.6,0.2,100,"bu","11:17:30",22200
3.6,0.2,100,"bu","11:12:12",22100
3.5,0.1,500,"sd","11:02:27",22000
3.5,0.1,1000,"sd","11:01:57",21500
3.5,0.1,4400,"sd","10:50:01",20500
3.59,0.19,100,"bu","10:42:22",16100
3.5,0.1,4700,"sd","10:32:30",16000
3.5,0.1,5000,"sd","10:32:09",11300
3.59,0.19,100,"sd","10:29:54",6300
3.59,0.19,100,"bu","10:28:00",6200
3.5,0.1,100,"sd","10:26:31",6100
3.4,0,500,"bu","10:25:08",6000
3.4,0,100,"bu","10:25:08",5500
3.4,0,900,"bu","10:25:08",5400
3.5,0.1,3000,"bu","10:25:08",4500
3.45,0.05,1000,"bu","10:25:08",1500
3.4,0,100,"bu","10:10:45",500
3.18,-0.22,200,"sd","10:00:57",400
3.39,-0.01,100,"sd","09:50:22",200
3.4,0,100,"bu","09:15:03",100
