"price","change","match_qtty","side","time","total_vol"
11.2,0.25,239500,"unknown","14:45:03",7987600
11.3,0.35,8000,"bu","14:29:25",7748100
11.25,0.3,10000,"bu","14:29:25",7740100
11.25,0.3,400,"bu","14:29:25",7730100
11.25,0.3,5000,"bu","14:29:25",7729700
11.3,0.35,400,"bu","14:29:25",7724700
11.25,0.3,400,"bu","14:29:25",7724300
11.3,0.35,200,"bu","14:29:25",7723900
11.25,0.3,2000,"bu","14:29:25",7723700
11.25,0.3,200,"bu","14:29:25",7721700
11.3,0.35,600,"bu","14:29:25",7721500
11.25,0.3,6000,"bu","14:29:25",7720900
11.25,0.3,1000,"bu","14:29:25",7714900
11.3,0.35,600,"bu","14:29:25",7713900
11.25,0.3,2000,"bu","14:29:25",7713300
11.3,0.35,8000,"bu","14:29:25",7711300
11.3,0.35,20200,"bu","14:29:25",7703300
11.25,0.3,5000,"bu","14:29:25",7683100
11.25,0.3,1900,"bu","14:29:25",7678100
11.3,0.35,10100,"bu","14:29:25",7676200
11.25,0.3,15100,"bu","14:29:25",7666100
11.25,0.3,100,"bu","14:29:25",7651000
11.25,0.3,1500,"bu","14:29:25",7650900
11.3,0.35,200,"bu","14:29:25",7649400
11.2,0.25,100,"bu","14:29:25",7649200
11.3,0.35,100,"bu","14:29:25",7649100
11.25,0.3,10000,"bu","14:29:25",7649000
11.2,0.25,4600,"bu","14:29:25",7639000
11.3,0.35,300,"bu","14:29:25",7634400
11.3,0.35,200,"bu","14:29:25",7634100
11.2,0.25,1000,"bu","14:29:25",7633900
11.3,0.35,1100,"bu","14:29:25",7632900
11.3,0.35,7300,"bu","14:29:25",7631800
11.2,0.25,900,"bu","14:29:25",7624500
11.25,0.3,4000,"bu","14:29:25",7623600
11.25,0.3,1000,"bu","14:29:25",7619600
11.2,0.25,1000,"bu","14:29:25",7618600
11.3,0.35,100,"bu","14:29:25",7617600
11.2,0.25,1300,"bu","14:29:25",7617500
11.25,0.3,300,"bu","14:29:25",7616200
11.3,0.35,3000,"bu","14:29:25",7615900
11.3,0.35,5100,"bu","14:29:25",7612900
11.3,0.35,400,"bu","14:29:25",7607800
11.3,0.35,15000,"bu","14:29:25",7607400
11.2,0.25,600,"bu","14:29:25",7592400
11.25,0.3,1000,"bu","14:29:25",7591800
11.3,0.35,100,"bu","14:29:25",7590800
11.3,0.35,1000,"bu","14:29:25",7590700
11.2,0.25,31400,"bu","14:29:25",7589700
11.3,0.35,100,"bu","14:29:25",7558300
11.3,0.35,500,"bu","14:29:25",7558200
11.25,0.3,1200,"bu","14:29:25",7557700
11.3,0.35,300,"bu","14:29:25",7556500
