"price","change","match_qtty","side","time","total_vol"
4.2,0.3,100,"bu","14:50:02",322400
4.2,0.3,100,"bu","14:49:43",322300
4.2,0.3,100,"bu","14:49:11",322200
4.1,0.2,100,"sd","14:48:50",322100
4.1,0.2,1000,"sd","14:47:52",322000
4.2,0.3,300,"bu","14:47:20",321000
4.1,0.2,2400,"sd","14:46:09",320700
4.2,0.3,200,"bu","14:42:40",318300
4.1,0.2,1500,"sd","14:41:50",318100
4.1,0.2,200,"bu","14:41:29",316600
4,0.1,1500,"sd","14:41:05",316400
4.1,0.2,200,"bu","14:40:40",314900
4.1,0.2,30400,"bu","14:39:58",314700
4.1,0.2,2400,"bu","14:39:47",284300
4.1,0.2,600,"bu","14:39:39",281900
4,0.1,1000,"sd","14:39:22",281300
4,0.1,100,"sd","14:37:20",280300
4.1,0.2,200,"bu","14:31:37",280200
4.1,0.2,200,"bu","14:29:51",280000
4,0.1,3000,"sd","14:27:22",279800
4,0.1,2000,"sd","14:25:46",276800
4,0.1,16300,"bu","14:24:49",274800
4,0.1,3000,"bu","14:24:32",258500
4,0.1,100,"bu","14:23:57",255500
3.9,0,1000,"sd","14:20:14",255400
3.9,0,6000,"sd","14:19:06",254400
3.9,0,1000,"sd","14:18:56",248400
3.9,0,4600,"sd","14:17:55",247400
3.9,0,200,"sd","14:17:08",242800
4,0.1,100,"bu","14:16:47",242600
4,0.1,400,"bu","14:16:08",242500
4,0.1,700,"sd","14:15:53",242100
4,0.1,1300,"bu","14:13:56",241400
4,0.1,2000,"bu","14:11:46",240100
4,0.1,100,"bu","14:10:05",238100
4,0.1,1000,"bu","14:09:50",238000
4,0.1,100,"bu","14:09:30",237000
4,0.1,100,"bu","14:08:52",236900
3.9,0,1000,"sd","14:08:43",236800
4,0.1,100,"bu","14:08:41",235800
3.9,0,5000,"sd","14:08:33",235700
4,0.1,100,"bu","14:08:23",230700
4,0.1,100,"bu","14:07:46",230600
4,0.1,1000,"bu","14:07:37",230500
4,0.1,100,"bu","14:07:00",229500
4,0.1,1000,"bu","14:04:51",229400
4,0.1,1500,"bu","14:04:35",228400
4,0.1,1000,"bu","14:03:30",226900
