"price","change","match_qtty","side","time","total_vol"
12.4,0.3,2000,"bu","14:45:02",205600
12.3,0.2,200,"bu","14:29:45",203600
12.2,0.1,2600,"unknown","14:21:20",203400
12.2,0.1,400,"bu","14:20:04",200800
12.2,0.1,600,"bu","14:18:20",200400
12.2,0.1,1000,"sd","14:17:19",199800
12.2,0.1,100,"sd","14:16:49",198800
12.3,0.2,200,"sd","14:16:13",198700
12.3,0.2,1000,"sd","14:16:00",198500
12.4,0.3,1000,"bu","14:04:24",197500
12.4,0.3,200,"bu","14:00:44",196500
12.4,0.3,100,"bu","13:57:53",196300
12.4,0.3,100,"bu","13:57:30",196200
12.3,0.2,600,"sd","13:56:57",196100
12.3,0.2,1400,"sd","13:51:50",195500
12.3,0.2,3000,"sd","13:51:07",194100
12.3,0.2,1000,"sd","13:49:52",191100
12.4,0.3,1000,"bu","13:48:22",190100
12.4,0.3,100,"bu","13:45:49",189100
12.4,0.3,100,"bu","13:45:28",189000
12.4,0.3,100,"bu","13:42:46",188900
12.4,0.3,300,"bu","13:39:43",188800
12.4,0.3,200,"bu","13:37:44",188500
12.4,0.3,800,"bu","13:35:01",188300
12.4,0.3,2400,"sd","13:32:11",187500
12.5,0.4,100,"bu","13:32:09",185100
12.5,0.4,200,"bu","13:32:01",185000
12.4,0.3,2000,"sd","13:24:22",184800
12.4,0.3,3000,"sd","13:23:56",182800
12.4,0.3,1000,"sd","13:21:10",179800
12.5,0.4,1000,"bu","13:17:43",178800
12.5,0.4,1000,"bu","13:17:01",177800
12.4,0.3,1500,"sd","13:15:39",176800
12.4,0.3,300,"sd","13:15:19",175300
12.4,0.3,500,"sd","13:14:50",175000
12.5,0.4,500,"bu","13:13:16",174500
12.5,0.4,100,"bu","13:10:55",174000
12.5,0.4,300,"bu","13:10:10",173900
12.5,0.4,500,"bu","13:07:57",173600
12.5,0.4,2000,"bu","13:07:49",173100
12.6,0.5,100,"bu","13:06:58",171100
12.5,0.4,1000,"sd","13:01:26",171000
12.4,0.3,3500,"sd","13:00:07",170000
12.3,0.2,6000,"sd","11:12:07",166500
12.7,0.6,200,"bu","11:08:02",160500
12.7,0.6,1500,"unknown","10:59:08",160300
12.7,0.6,500,"sd","10:58:43",158800
13,0.9,3400,"bu","10:47:38",158300
13,0.9,16600,"sd","10:47:22",154900
12.7,0.6,1000,"unknown","10:44:47",138300
12.7,0.6,200,"bu","10:43:33",137300
12.7,0.6,3000,"bu","10:43:18",137100
12.6,0.5,600,"sd","10:40:19",134100
12.6,0.5,800,"sd","10:39:04",133500
12.6,0.5,800,"sd","10:36:15",132700
12.6,0.5,800,"sd","10:35:45",131900
12.6,0.5,800,"unknown","10:35:29",131100
12.6,0.5,800,"sd","10:35:26",130300
