"price","change","match_qtty","side","time","total_vol"
72.9,2.9,47400,"unknown","14:45:01",1371000
72.8,2.8,400,"bu","14:29:35",1323600
72.8,2.8,100,"bu","14:29:35",1323200
72.8,2.8,500,"bu","14:29:35",1323100
72.6,2.6,500,"sd","14:29:23",1322600
72.8,2.8,100,"sd","14:29:22",1322100
72.8,2.8,100,"bu","14:29:22",1322000
72.6,2.6,100,"sd","14:29:21",1321900
72.8,2.8,900,"sd","14:29:19",1321800
72.8,2.8,300,"bu","14:29:19",1320900
72.8,2.8,100,"bu","14:29:19",1320600
72.8,2.8,1000,"bu","14:29:19",1320500
72.8,2.8,400,"bu","14:29:19",1319500
72.8,2.8,100,"bu","14:29:19",1319100
72.8,2.8,200,"bu","14:29:19",1319000
72.8,2.8,100,"bu","14:29:19",1318800
72.8,2.8,900,"bu","14:29:19",1318700
72.8,2.8,500,"bu","14:29:14",1317800
72.8,2.8,100,"bu","14:29:10",1317300
72.8,2.8,100,"bu","14:29:10",1317200
72.8,2.8,100,"bu","14:29:10",1317100
72.8,2.8,100,"bu","14:28:54",1317000
72.8,2.8,100,"bu","14:28:54",1316900
72.6,2.6,100,"bu","14:28:54",1316800
72.6,2.6,100,"bu","14:28:54",1316700
72.6,2.6,100,"bu","14:28:54",1316600
72.6,2.6,100,"sd","14:28:27",1316500
72.6,2.6,200,"bu","14:28:22",1316400
72.6,2.6,2800,"bu","14:28:22",1316200
72.6,2.6,2200,"sd","14:28:14",1313400
72.6,2.6,100,"bu","14:28:14",1311200
72.6,2.6,400,"bu","14:28:14",1311100
72.6,2.6,100,"bu","14:28:14",1310700
72.6,2.6,200,"bu","14:28:14",1310600
72.5,2.5,1000,"sd","14:28:02",1310400
72.6,2.6,200,"bu","14:27:56",1309400
72.6,2.6,100,"bu","14:27:55",1309200
72.6,2.6,100,"bu","14:27:55",1309100
72.5,2.5,400,"sd","14:27:51",1309000
72.5,2.5,100,"sd","14:27:43",1308600
72.5,2.5,200,"sd","14:27:37",1308500
72.5,2.5,100,"sd","14:27:31",1308300
72.5,2.5,400,"sd","14:27:29",1308200
72.5,2.5,100,"sd","14:27:26",1307800
72.5,2.5,200,"bu","14:27:24",1307700
72.5,2.5,200,"bu","14:27:24",1307500
72.5,2.5,400,"bu","14:27:24",1307300
72.5,2.5,100,"sd","14:27:11",1306900
72.5,2.5,100,"sd","14:27:04",1306800
72.5,2.5,1100,"bu","14:27:03",1306700
72.5,2.5,100,"bu","14:27:03",1305600
72.5,2.5,200,"bu","14:27:03",1305500
72.5,2.5,300,"bu","14:27:03",1305300
72.5,2.5,500,"bu","14:27:03",1305000
72.5,2.5,100,"bu","14:27:03",1304500
72.5,2.5,100,"bu","14:27:03",1304400
72.5,2.5,300,"bu","14:27:03",1304300
72.5,2.5,200,"bu","14:27:03",1304000
72.5,2.5,300,"bu","14:27:03",1303800
72.5,2.5,1400,"bu","14:27:03",1303500
72.5,2.5,200,"bu","14:27:03",1302100
72.3,2.3,500,"bu","14:27:00",1301900
72.3,2.3,500,"bu","14:26:58",1301400
72.5,2.5,200,"bu","14:25:54",1300900
72.5,2.5,100,"bu","14:25:54",1300700
72.5,2.5,200,"bu","14:25:54",1300600
72.5,2.5,100,"bu","14:25:54",1300400
72.5,2.5,200,"bu","14:25:54",1300300
72.5,2.5,200,"bu","14:25:54",1300100
72.5,2.5,200,"bu","14:25:54",1299900
72.4,2.4,5000,"bu","14:25:54",1299700
72.4,2.4,100,"bu","14:25:54",1294700
72.3,2.3,700,"bu","14:25:54",1294600
72.3,2.3,300,"bu","14:25:49",1293900
72.3,2.3,100,"bu","14:25:49",1293600
72.3,2.3,900,"bu","14:25:47",1293500
72.3,2.3,400,"bu","14:25:47",1292600
72.3,2.3,100,"bu","14:25:41",1292200
72.3,2.3,500,"bu","14:25:41",1292100
72.3,2.3,100,"bu","14:25:41",1291600
