"price","change","match_qtty","side","time","total_vol"
15.55,0.25,144700,"unknown","14:45:03",2618800
15.6,0.3,15400,"sd","14:29:37",2474100
15.6,0.3,4600,"sd","14:29:37",2458700
15.6,0.3,2000,"sd","14:29:27",2454100
15.6,0.3,3400,"sd","14:29:19",2452100
15.6,0.3,500,"sd","14:29:19",2448700
15.6,0.3,500,"sd","14:29:19",2448200
15.6,0.3,300,"sd","14:29:19",2447700
15.6,0.3,2300,"sd","14:29:19",2447400
15.65,0.35,200,"bu","14:28:47",2445100
15.6,0.3,300,"sd","14:28:39",2444900
15.6,0.3,500,"sd","14:28:35",2444600
15.6,0.3,1000,"sd","14:28:00",2444100
15.6,0.3,1000,"sd","14:27:35",2443100
15.6,0.3,1000,"sd","14:27:35",2442100
15.6,0.3,900,"sd","14:27:34",2441100
15.6,0.3,1800,"sd","14:27:33",2440200
15.6,0.3,200,"sd","14:27:33",2438400
15.6,0.3,100,"sd","14:27:33",2438200
15.65,0.35,100,"bu","14:27:32",2438100
15.6,0.3,2400,"sd","14:27:11",2438000
15.6,0.3,100,"sd","14:27:11",2435600
15.6,0.3,100,"sd","14:27:11",2435500
15.6,0.3,500,"sd","14:27:11",2435400
15.6,0.3,200,"sd","14:26:42",2434900
15.6,0.3,500,"unknown","14:26:33",2434700
15.65,0.35,900,"sd","14:26:28",2434200
15.65,0.35,2000,"sd","14:26:19",2433300
15.65,0.35,5100,"sd","14:26:19",2431300
15.65,0.35,4400,"sd","14:26:19",2426200
15.6,0.3,500,"bu","14:26:16",2421800
15.6,0.3,300,"bu","14:26:15",2421300
15.6,0.3,9200,"bu","14:26:06",2421000
15.6,0.3,800,"bu","14:26:06",2411800
15.6,0.3,1000,"bu","14:26:00",2411000
15.6,0.3,200,"sd","14:25:56",2410000
15.65,0.35,600,"bu","14:25:40",2409800
15.6,0.3,1400,"bu","14:25:40",2409200
15.6,0.3,1000,"sd","14:25:38",2407800
15.6,0.3,100,"sd","14:25:38",2406800
15.6,0.3,100,"sd","14:25:38",2406700
15.6,0.3,2500,"sd","14:25:38",2406600
15.6,0.3,9900,"sd","14:25:38",2404100
15.6,0.3,100,"bu","14:25:17",2394200
15.6,0.3,500,"sd","14:25:08",2394100
15.6,0.3,200,"sd","14:25:08",2393600
15.6,0.3,300,"sd","14:24:52",2393400
15.6,0.3,100,"unknown","14:24:44",2393100
15.6,0.3,600,"unknown","14:24:44",2393000
15.6,0.3,200,"bu","14:24:44",2392400
15.6,0.3,2000,"bu","14:24:44",2392200
15.6,0.3,2000,"bu","14:24:44",2390200
15.6,0.3,100,"bu","14:24:43",2388200
15.55,0.25,500,"sd","14:24:24",2388100
15.55,0.25,700,"bu","14:24:13",2387600
15.55,0.25,100,"bu","14:24:11",2386900
15.5,0.2,900,"sd","14:24:07",2386800
15.5,0.2,100,"sd","14:24:07",2385900
15.5,0.2,200,"sd","14:24:07",2385800
15.5,0.2,800,"sd","14:24:07",2385600
15.55,0.25,400,"bu","14:24:06",2384800
15.55,0.25,5000,"bu","14:24:00",2384400
15.5,0.2,800,"sd","14:23:45",2379400
15.5,0.2,1000,"sd","14:23:45",2378600
15.5,0.2,100,"sd","14:23:45",2377600
15.5,0.2,100,"sd","14:23:45",2377500
15.5,0.2,10000,"sd","14:23:29",2377400
15.5,0.2,1000,"sd","14:23:29",2367400
15.5,0.2,300,"sd","14:23:29",2366400
15.5,0.2,9700,"sd","14:23:29",2366100
15.55,0.25,300,"bu","14:23:29",2356400
15.5,0.2,500,"sd","14:23:18",2356100
15.55,0.25,4200,"bu","14:23:11",2355600
15.55,0.25,200,"bu","14:23:11",2351400
15.55,0.25,100,"bu","14:23:11",2351200
15.55,0.25,500,"bu","14:23:11",2351100
15.5,0.2,600,"sd","14:23:01",2350600
15.5,0.2,1200,"sd","14:22:59",2350000
15.5,0.2,300,"sd","14:22:59",2348800
