"price","change","match_qtty","side","time","total_vol"
5.93,-0.02,100,"sd","14:05:24",12800
5.94,-0.01,300,"bu","14:04:14",12700
5.94,-0.01,200,"bu","14:03:40",12400
5.93,-0.02,100,"bu","13:44:30",12200
5.94,-0.01,200,"bu","13:37:39",12100
5.95,0,100,"bu","13:20:21",11900
5.94,-0.01,100,"bu","13:20:21",11800
5.94,-0.01,100,"sd","11:00:24",11700
5.95,0,100,"bu","10:57:43",11600
5.95,0,100,"bu","10:57:21",11500
5.95,0,100,"sd","10:52:40",11400
5.95,0,6000,"sd","10:39:38",11300
5.95,0,2000,"sd","10:39:14",5300
5.95,0,400,"bu","10:39:14",3300
5.95,0,1000,"bu","10:35:30",2900
5.95,0,200,"bu","10:34:54",1900
5.95,0,100,"bu","10:32:15",1700
5.95,0,100,"bu","10:31:28",1600
5.95,0,100,"bu","10:28:20",1500
5.95,0,1400,"unknown","10:14:13",1400
"price","change","match_qtty","side","time","total_vol"
5.93,-0.02,100,"sd","14:05:24",12800
5.94,-0.01,300,"bu","14:04:14",12700
5.94,-0.01,200,"bu","14:03:40",12400
5.93,-0.02,100,"bu","13:44:30",12200
5.94,-0.01,200,"bu","13:37:39",12100
5.95,0,100,"bu","13:20:21",11900
5.94,-0.01,100,"bu","13:20:21",11800
5.94,-0.01,100,"sd","11:00:24",11700
5.95,0,100,"bu","10:57:43",11600
5.95,0,100,"bu","10:57:21",11500
5.95,0,100,"sd","10:52:40",11400
5.95,0,6000,"sd","10:39:38",11300
5.95,0,2000,"sd","10:39:14",5300
5.95,0,400,"bu","10:39:14",3300
5.95,0,1000,"bu","10:35:30",2900
5.95,0,200,"bu","10:34:54",1900
5.95,0,100,"bu","10:32:15",1700
5.95,0,100,"bu","10:31:28",1600
5.95,0,100,"bu","10:28:20",1500
5.95,0,1400,"unknown","10:14:13",1400
