"price","change","match_qtty","side","time","total_vol"
14.25,0.45,7100,"sd","14:45:02",355100
14.3,0.5,400,"bu","14:29:55",348000
14.25,0.45,300,"sd","14:29:42",347600
14.3,0.5,200,"bu","14:29:07",347300
14.25,0.45,2500,"sd","14:28:18",347100
14.25,0.45,500,"sd","14:28:09",344600
14.25,0.45,200,"sd","14:28:09",344100
14.3,0.5,100,"bu","14:27:41",343900
14.3,0.5,100,"bu","14:27:19",343800
14.3,0.5,100,"bu","14:26:42",343700
14.3,0.5,500,"bu","14:26:34",343600
14.1,0.3,600,"sd","14:20:15",343100
14.1,0.3,200,"sd","14:20:15",342500
14.35,0.55,200,"bu","14:11:38",342300
14.35,0.55,300,"bu","14:11:38",342100
14.35,0.55,100,"sd","14:05:46",341800
14.35,0.55,100,"bu","14:04:52",341700
14.35,0.55,100,"bu","14:03:54",341600
14,0.2,1400,"sd","14:02:53",341500
14,0.2,10000,"sd","14:02:53",340100
14,0.2,1000,"sd","14:02:53",330100
14.2,0.4,2000,"sd","14:02:53",329100
14.05,0.25,300,"sd","14:02:53",327100
14.2,0.4,2000,"sd","14:02:53",326800
14.05,0.25,1000,"sd","14:02:53",324800
14.2,0.4,1500,"sd","14:02:53",323800
14.05,0.25,800,"sd","14:02:53",322300
14.2,0.4,100,"sd","14:02:53",321500
14.05,0.25,100,"sd","14:02:53",321400
14.2,0.4,500,"sd","14:02:53",321300
14.1,0.3,2500,"sd","14:02:53",320800
14.2,0.4,200,"sd","14:02:53",318300
14.1,0.3,2000,"sd","14:02:53",318100
14.1,0.3,800,"sd","14:02:53",316100
14.25,0.45,200,"sd","14:02:53",315300
14.1,0.3,100,"sd","14:02:53",315100
14.25,0.45,500,"sd","14:02:53",315000
14.1,0.3,200,"sd","14:02:53",314500
14.25,0.45,3000,"sd","14:02:53",314300
14.3,0.5,800,"sd","14:02:53",311300
14.3,0.5,5000,"sd","14:02:53",310500
14.15,0.35,100,"sd","14:02:53",305500
14.3,0.5,200,"sd","14:02:53",305400
14.2,0.4,100,"sd","14:02:53",305200
14.3,0.5,500,"sd","14:02:53",305100
14.2,0.4,200,"sd","14:02:53",304600
14.3,0.5,1000,"sd","14:02:53",304400
14.3,0.5,1000,"sd","14:02:53",303400
14.3,0.5,900,"sd","14:02:53",302400
