"price","change","match_qtty","side","time","total_vol"
5.6,0.5,13100,"bu","14:45:01",776000
5.5,0.4,200,"bu","14:27:02",762900
5.5,0.4,10000,"bu","14:26:19",762700
5.5,0.4,4800,"sd","14:25:04",752700
5.5,0.4,200,"sd","14:24:26",747900
5.4,0.3,100,"sd","14:24:10",747700
5.5,0.4,3000,"bu","14:24:04",747600
5.5,0.4,500,"bu","14:23:55",744600
5.5,0.4,10000,"bu","14:23:30",744100
5.4,0.3,11500,"sd","14:22:34",734100
5.5,0.4,10000,"bu","14:22:06",722600
5.4,0.3,900,"sd","14:20:31",712600
5.4,0.3,300,"sd","14:19:52",711700
5.4,0.3,200,"sd","14:19:21",711400
5.5,0.4,1600,"sd","14:16:40",711200
5.5,0.4,7100,"sd","14:16:39",709600
5.5,0.4,7500,"sd","14:15:42",702500
5.5,0.4,3000,"sd","14:15:33",695000
5.6,0.5,100,"bu","14:15:01",692000
5.6,0.5,1000,"bu","14:13:09",691900
5.6,0.5,100,"bu","14:10:00",690900
5.6,0.5,2000,"bu","14:07:30",690800
5.6,0.5,200,"bu","14:06:57",688800
5.5,0.4,700,"sd","14:06:21",688600
5.5,0.4,500,"sd","14:05:50",687900
5.5,0.4,6000,"sd","14:04:08",687400
5.6,0.5,1500,"bu","14:02:23",681400
5.5,0.4,2000,"sd","14:01:26",679900
5.5,0.4,800,"sd","14:00:41",677900
5.5,0.4,10000,"sd","13:57:53",677100
5.6,0.5,1500,"bu","13:56:34",667100
5.6,0.5,100,"bu","13:53:32",665600
5.6,0.5,8000,"bu","13:52:55",665500
5.6,0.5,300,"bu","13:51:01",657500
5.6,0.5,4300,"bu","13:49:36",657200
5.6,0.5,600,"bu","13:46:31",652900
5.6,0.5,100,"bu","13:45:41",652300
5.5,0.4,1100,"sd","13:43:11",652200
5.5,0.4,500,"sd","13:40:54",651100
5.6,0.5,1700,"bu","13:40:21",650600
5.6,0.5,200,"bu","13:39:59",648900
5.6,0.5,2000,"bu","13:39:36",648700
5.6,0.5,3100,"bu","13:37:11",646700
5.5,0.4,1000,"sd","13:36:06",643600
5.5,0.4,100,"sd","13:35:43",642600
5.5,0.4,3000,"sd","13:34:20",642500
5.5,0.4,2000,"sd","13:26:48",639500
5.5,0.4,2000,"sd","13:24:57",637500
5.5,0.4,4000,"sd","13:23:17",635500
5.5,0.4,100,"sd","13:17:48",631500
5.5,0.4,800,"bu","13:16:37",631400
5.5,0.4,2000,"bu","13:16:23",630600
5.5,0.4,500,"bu","13:16:16",628600
5.5,0.4,4000,"bu","13:16:02",628100
5.5,0.4,5500,"bu","13:15:57",624100
5.5,0.4,2000,"bu","13:15:54",618600
5.5,0.4,10000,"bu","13:15:33",616600
5.4,0.3,1500,"sd","13:13:27",606600
5.4,0.3,20000,"sd","13:12:04",605100
5.5,0.4,4300,"bu","13:10:56",585100
5.5,0.4,500,"bu","13:09:45",580800
5.5,0.4,100,"bu","13:09:30",580300
5.5,0.4,100,"bu","13:08:42",580200
5.5,0.4,100,"bu","13:05:37",580100
5.4,0.3,2500,"sd","13:04:25",580000
5.5,0.4,100,"bu","13:04:00",577500
5.5,0.4,2000,"bu","13:03:16",577400
5.5,0.4,100,"bu","13:01:31",575400
5.5,0.4,1800,"bu","13:00:09",575300
5.5,0.4,6400,"bu","13:00:05",573500
5.5,0.4,2300,"sd","13:00:04",567100
5.6,0.5,900,"bu","11:25:15",564800
5.6,0.5,200,"bu","11:23:06",563900
5.5,0.4,2000,"sd","11:14:58",563700
5.5,0.4,1000,"sd","11:14:06",561700
5.5,0.4,8400,"sd","11:07:52",560700
5.6,0.5,100,"bu","11:04:32",552300
5.6,0.5,700,"bu","11:03:44",552200
5.6,0.5,1000,"bu","11:02:03",551500
5.6,0.5,1900,"sd","10:56:57",550500
5.6,0.5,5000,"sd","10:56:54",548600
5.6,0.5,700,"sd","10:56:43",543600
5.6,0.5,12400,"sd","10:56:33",542900
5.6,0.5,2600,"sd","10:55:59",530500
5.6,0.5,2000,"sd","10:55:58",527900
5.6,0.5,20000,"sd","10:55:21",525900
5.6,0.5,2000,"sd","10:53:14",505900
5.6,0.5,2000,"sd","10:53:02",503900
5.6,0.5,3000,"sd","10:51:57",501900
5.6,0.5,100,"sd","10:51:36",498900
5.6,0.5,4700,"sd","10:49:41",498800
5.6,0.5,4900,"bu","10:47:59",494100
5.6,0.5,500,"bu","10:47:38",489200
5.6,0.5,500,"sd","10:46:36",488700
5.6,0.5,2000,"sd","10:46:34",488200
5.6,0.5,300,"sd","10:45:34",486200
5.6,0.5,100,"sd","10:45:21",485900
5.6,0.5,500,"sd","10:45:16",485800
5.6,0.5,1000,"sd","10:44:50",485300
5.6,0.5,300,"bu","10:43:40",484300
5.6,0.5,2900,"bu","10:43:18",484000
5.6,0.5,700,"bu","10:43:10",481100
5.6,0.5,300,"bu","10:41:57",480400
5.6,0.5,16800,"bu","10:40:07",480100
5.6,0.5,100,"bu","10:39:56",463300
5.6,0.5,200,"bu","10:39:08",463200
5.6,0.5,33500,"sd","10:38:36",463000
5.6,0.5,800,"bu","10:37:21",429500
5.6,0.5,100,"bu","10:37:01",428700
5.6,0.5,10800,"bu","10:36:47",428600
5.6,0.5,5000,"bu","10:36:34",417800
5.6,0.5,200,"bu","10:36:21",412800
5.6,0.5,700,"bu","10:36:05",412600
5.6,0.5,200,"bu","10:35:18",411900
5.6,0.5,500,"bu","10:34:42",411700
5.5,0.4,1000,"sd","10:33:43",411200
5.6,0.5,5000,"bu","10:33:33",410200
5.6,0.5,3000,"bu","10:33:21",405200
5.6,0.5,30300,"sd","10:33:16",402200
5.6,0.5,1000,"sd","10:32:26",371900
5.6,0.5,1600,"bu","10:32:21",370900
5.6,0.5,1000,"bu","10:32:20",369300
5.6,0.5,10000,"bu","10:32:17",368300
5.6,0.5,100,"bu","10:32:16",358300
5.6,0.5,3000,"bu","10:32:04",358200
5.6,0.5,100,"bu","10:31:52",355200
5.6,0.5,7500,"bu","10:31:51",355100
5.6,0.5,2000,"bu","10:31:48",347600
5.6,0.5,20000,"bu","10:31:36",345600
5.6,0.5,7000,"bu","10:30:15",325600
5.6,0.5,2000,"bu","10:29:57",318600
5.6,0.5,10100,"bu","10:28:49",316600
5.6,0.5,300,"bu","10:28:34",306500
5.6,0.5,2000,"bu","10:27:42",306200
5.6,0.5,5500,"bu","10:27:34",304200
5.6,0.5,50000,"bu","10:27:24",298700
5.6,0.5,200,"bu","10:26:49",248700
5.6,0.5,200,"bu","10:25:53",248500
5.5,0.4,500,"sd","10:24:58",248300
5.5,0.4,19400,"bu","10:24:27",247800
5.4,0.3,6900,"sd","10:15:57",228400
5.5,0.4,4900,"bu","10:14:24",221500
5.5,0.4,15300,"bu","10:11:53",216600
5.5,0.4,200,"bu","10:08:41",201300
5.5,0.4,5000,"bu","10:07:06",201100
5.5,0.4,100,"bu","10:06:18",196100
5.5,0.4,100,"sd","10:05:44",196000
5.5,0.4,100,"sd","10:05:35",195900
5.5,0.4,100,"sd","10:03:54",195800
5.5,0.4,200,"sd","10:03:04",195700
5.5,0.4,500,"sd","10:01:56",195500
5.5,0.4,200,"sd","10:00:39",195000
5.5,0.4,100,"sd","09:59:43",194800
5.5,0.4,500,"sd","09:57:24",194700
5.5,0.4,2000,"sd","09:55:41",194200
5.5,0.4,400,"sd","09:55:15",192200
5.5,0.4,100,"sd","09:54:20",191800
5.5,0.4,2200,"sd","09:54:19",191700
5.5,0.4,2000,"sd","09:53:57",189500
5.5,0.4,100,"bu","09:53:22",187500
5.5,0.4,2000,"bu","09:53:17",187400
5.5,0.4,9000,"bu","09:53:11",185400
5.5,0.4,10000,"bu","09:52:53",176400
5.5,0.4,10000,"bu","09:52:43",166400
5.5,0.4,1000,"bu","09:52:39",156400
5.5,0.4,100,"bu","09:51:55",155400
5.5,0.4,100,"bu","09:50:33",155300
5.4,0.3,1000,"sd","09:49:20",155200
5.4,0.3,12000,"sd","09:48:05",154200
5.4,0.3,1200,"bu","09:47:05",142200
5.4,0.3,400,"bu","09:44:57",141000
5.3,0.2,1500,"sd","09:42:00",140600
5.3,0.2,1000,"bu","09:41:56",139100
5.3,0.2,7500,"bu","09:41:46",138100
5.3,0.2,2500,"bu","09:41:13",130600
5.3,0.2,500,"bu","09:40:36",128100
5.3,0.2,200,"bu","09:37:46",127600
5.3,0.2,6700,"sd","09:36:21",127400
5.4,0.3,100,"bu","09:35:51",120700
5.4,0.3,200,"bu","09:33:25",120600
5.4,0.3,3900,"bu","09:33:03",120400
5.4,0.3,2500,"bu","09:32:57",116500
5.3,0.2,10000,"sd","09:32:30",114000
5.4,0.3,500,"bu","09:32:25",104000
5.4,0.3,500,"bu","09:31:29",103500
5.4,0.3,500,"bu","09:31:19",103000
5.4,0.3,200,"bu","09:30:48",102500
5.4,0.3,100,"bu","09:30:04",102300
5.3,0.2,300,"sd","09:27:03",102200
5.3,0.2,50000,"sd","09:26:38",101900
5.4,0.3,200,"bu","09:26:25",51900
5.4,0.3,2100,"bu","09:25:42",51700
5.4,0.3,4000,"bu","09:25:26",49600
5.4,0.3,3000,"bu","09:25:07",45600
5.4,0.3,300,"bu","09:24:50",42600
5.3,0.2,9700,"sd","09:24:20",42300
5.3,0.2,400,"bu","09:24:18",32600
5.2,0.1,200,"sd","09:22:41",32200
5.3,0.2,100,"bu","09:22:02",32000
5.2,0.1,1000,"sd","09:21:06",31900
5.2,0.1,1000,"bu","09:19:30",30900
5.2,0.1,200,"sd","09:18:22",29900
5.4,0.3,20000,"bu","09:17:59",29700
5.2,0.1,3900,"bu","09:17:23",9700
5.2,0.1,300,"bu","09:17:05",5800
5.2,0.1,3200,"bu","09:17:02",5500
5.3,0.2,100,"bu","09:13:33",2300
5.2,0.1,1600,"bu","09:08:27",2200
5.2,0.1,500,"bu","09:08:13",600
5.2,0.1,100,"bu","09:05:28",100
"price","change","match_qtty","side","time","total_vol"
5.6,0.5,13100,"bu","14:45:01",776000
5.5,0.4,200,"bu","14:27:02",762900
5.5,0.4,10000,"bu","14:26:19",762700
